time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-09T20:00:00Z,266.94,275.77,263.06,273.05,287,302.645,175.79,325.565,330.265,309.1310000000012,375.282703198005,242.97929680199746,8901.13424,10281.248423499996,-4.92774787508068,-18.214205769526643,-13.286457894445963
2020-03-10T00:00:00Z,273.05,275.33,268.2,271.78,281.165,302.645,173.3,325.6575,321.615,305.40400000000125,371.1527704523597,239.65522954764282,7579.34941,10419.007348499996,-3.738670479184517,-17.95979599342661,-14.221125514242093
2020-03-10T04:00:00Z,271.82,272.74,264.42,266.32,273.37,302.645,170.48,325.6575,321.615,301.1510000000012,365.44176198021927,236.86023801978314,3890.69644,10360.558858499997,-3.0161856770200277,-17.991357610517127,-14.9751719334971
2020-03-10T08:00:00Z,266.44,277.49,265.31,274.53,269.165,302.645,171.85,325.9625,321.615,297.46500000000117,358.9225305393669,236.00746946063543,6118.92631,10569.768065499997,-1.7447639587278978,-17.15612688190697,-15.411362923179073
2020-03-10T12:00:00Z,274.59,278.51,262.48,263.81,266.58,302.645,166.89,332.4425,325.615,293.4160000000012,352.49265474616175,234.33934525384063,12776.41273,11028.556364999997,-1.4000209495568434,-17.16138911012513,-15.761368160568285
2020-03-10T16:00:00Z,263.7,271.76,262.69,271.73,266.58,302.12,166.92,334.1275,325.85,289.6575000000013,344.021961875357,235.2930381246455,4461.22081,11164.604327999998,-0.4614220162140974,-16.338145680835908,-15.87672366462181
2020-03-10T20:00:00Z,271.74,275.49,269.32,271.58,265.42,302.12,169.15,335.675,325.85,285.91400000000124,334.077483428809,237.7505165711935,4525.13928,11221.293112499998,0.28623452555380346,-15.518930507679556,-15.80516503323336
2020-03-11T00:00:00Z,271.51,274.97,269.55,272.13,267.14,302.12,174.92,337.2825,325.85,282.89700000000124,326.3460446845179,239.4479553154846,2864.74015,10850.920487499996,0.919038662377428,-14.656366705261576,-15.575405367639004
2020-03-11T04:00:00Z,272.15,272.9,266.55,268.26,270.495,302.12,172.25,337.2825,325.85,279.74500000000126,317.45915304626595,242.03084695373656,5086.73351,10972.280574499997,1.162514149243222,-14.122262681084976,-15.284776830328198
2020-03-11T08:00:00Z,268.47,272.33,261.12,266.43,269.815,301.29,174.89,337.2825,325.85,276.98950000000127,309.8236233931584,244.1553766068441,4772.58554,10751.953566499997,1.2767410228086078,-13.688850551817438,-14.965591574626046
2020-03-11T12:00:00Z,266.22,267.25,256.54,260.16,267.525,301.29,177.47,337.2825,325.85,273.91550000000126,300.33887486009826,247.4921251399043,8502.02499,10970.260254499995,1.017709029656226,-13.693455287555764,-14.71116431721199
2020-03-11T16:00:00Z,260.27,265.84,250.2,264.77,264.355,300.025,179.19,337.4675,325.85,271.0855000000012,286.3334919660702,255.8375080339322,14508.29134,11664.095346499995,1.2303211127784106,-13.173262926238976,-14.403584039017387
2020-03-11T20:00:00Z,264.71,270.46,263.64,267.11,264.355,300.025,158.93,337.9925,325.85,269.7240000000012,280.6826995577657,258.76530044223665,6077.03216,11164.507132999996,1.5797348413727246,-12.42891548730148,-14.008650328674205
2020-03-12T00:00:00Z,267.28,267.95,251.2,256.37,262.845,292.6,150.88,336.235,325.85,268.26300000000117,278.10550394957176,258.4204960504306,11774.11919,10354.812305499996,1.1582407680429228,-12.560849368620552,-13.719090136663475
2020-03-12T04:00:00Z,256.4,256.4,237.94,241.94,256.71500000000003,284.58500000000004,172.81,335.9725,325.85,266.6505000000012,281.41628677204,251.8847132279624,16485.26653,10195.678661999995,0.037524990757418664,-13.672183898216701,-13.70970888897412
2020-03-12T08:00:00Z,241.77,244.35,169,178.65,221.985,246.15,168,333.365,325.85,262.1315000000012,303.1684127858986,221.09458721410383,68406.38052,12660.523352999995,-4.5809162126273115,-19.43585415475826,-14.854937942130949
2020-03-12T12:00:00Z,178.68,200,171.09,190.68,220.95,245.8,173.26,332.895,328.125,257.9250000000012,308.93641186046034,206.9135881395421,49890.34145,14378.578846499997,-6.332370357976252,-22.770400889601262,-16.43803053162501
2020-03-12T16:00:00Z,190.67,191,172.61,179.48,220.665,245.335,180.86,332.895,328.125,253.38450000000117,314.37502827282,192.39397172718236,31177.73055,15547.261569499995,-7.663090015209303,-26.01689305063664,-18.353803035427337
2020-03-12T20:00:00Z,179.11,180.11,141.13,146.77,205.795,225.565,183.34,318.88250000000005,319.56,247.62550000000118,324.08357334086895,171.16742665913344,59811.94792,17400.922626999996,-10.015595139420277,-30.873296959702685,-20.857701820282408
2020-03-13T00:00:00Z,146.5,195,133.67,176.06,202.065,214.04000000000002,181.43,313.3025,313.98,243.08050000000122,325.0119863712222,161.14901362878024,111722.66423,21966.636864999997,-8.905690669152982,-31.989815156723637,-23.084124487570655
2020-03-13T04:00:00Z,175.01,178.63,157.5,171.37,202.065,209.83499999999998,184.1,310.2025,310.98,237.9965000000012,324.35751673207574,151.63548326792667,34728.19866,23257.990085999998,-7.832024315502139,-32.87415488194833,-25.04213056644619
2020-03-13T08:00:00Z,171.12,190,164.76,179.38,200.81,207.25,185.42,307.8775,308.655,233.37650000000122,321.8737397931025,144.87926020689991,24458.31233,24101.938231999993,-6.009019577550408,-32.5534050383842,-26.54438546083379
2020-03-13T12:00:00Z,179.37,200,156.29,166.1,195.03499999999997,207.25,182.79,302.04499999999996,306.53499999999997,228.36550000000125,320.1232877839141,136.60771221608837,39035.00782,25859.153800999993,-5.156891269712869,-32.99049954797488,-27.83360827826201
2020-03-13T16:00:00Z,166.24,177.46,155.57,171.73,189.01,206.08999999999997,185.52,301.10249999999996,306.53499999999997,223.22550000000123,315.57861028329216,130.8723897167103,35943.27731,27350.37135099999,-3.739413852113419,-32.50787559340378,-28.768461741290363
2020-03-13T20:00:00Z,171.62,188.6,168.34,180.12,166.83499999999998,206.08999999999997,177.25,295.23,302.645,219.04100000000122,311.2432413827236,126.83875861727883,40144.7842,28718.789924499994,-1.8572334409370583,-31.090003542461687,-29.23277010152463
2020-03-14T00:00:00Z,180.44,185.23,171.4,179.15,166.83499999999998,206.08999999999997,176.88,295.055,302.645,214.41200000000117,304.84747414592437,123.97652585407799,12154.55961,29103.456864499993,-0.3755535261310392,-29.70221200918843,-29.32665848305739
2020-03-14T04:00:00Z,179.23,181.01,167.47,175.79,166.83499999999998,206.08999999999997,181.08,294.8225,302.645,209.62250000000117,297.5515252135106,121.69347478649173,20561.3526,29905.267530499994,0.6257600729684469,-28.54445839184683,-29.170218464815278
2020-03-14T08:00:00Z,175.79,176.78,164.77,173.3,166.83499999999998,206.08999999999997,181.3,291.905,302.645,204.68100000000118,289.038969842797,120.32303015720541,9572.36622,30240.648833999992,1.3275939919048696,-27.51072597493419,-28.83831996683906
2020-03-14T12:00:00Z,173.3,173.3,166.81,170.48,177.785,206.08999999999997,185.38,288.0075,302.645,199.79200000000117,280.0798672278586,119.50413277214375,10702.79716,30521.45201649999,1.7808428711323536,-26.612266377923618,-28.39310924905597
2020-03-14T16:00:00Z,170.41,174.82,169.19,171.85,177.785,206.08999999999997,180.53,285.905,302.645,195.06300000000118,270.0610954691401,120.06490453086224,8378.58169,30701.751823999988,2.3178605184206305,-25.495783601030183,-27.813644119450814
2020-03-14T20:00:00Z,171.82,172.54,163.4,166.89,177.785,204.57999999999998,184.74,284.61249999999995,302.645,190.39950000000118,260.03383850478,120.76516149522233,14974.00406,31025.35077749999,2.4699827692660037,-24.726165657868307,-27.19614842713431
2020-03-15T00:00:00Z,166.85,169.75,164.63,166.92,172.08499999999998,204.57999999999998,188.08,284.35,302.645,185.50700000000117,246.8034762771753,124.21052372282705,14113.32273,31005.60234699999,2.6857060946173235,-23.839015808862655,-26.52472190347998
2020-03-15T04:00:00Z,166.85,171.79,166.85,169.15,176,204.32,196.87,283.77,302.645,180.60900000000117,229.42494776298332,131.79305223701903,4043.43433,30903.92245549999,3.0642623610773576,-22.694393952133282,-25.75865631321064
2020-03-15T08:00:00Z,169.07,178.77,167.84,174.92,174.315,203.28499999999997,221.69,284.63,302.645,176.53650000000118,210.81744005418062,142.25555994582174,6153.73708,30622.90334999999,3.743965071560698,-21.07869997375977,-24.822665045320466
2020-03-15T12:00:00Z,174.97,179.99,167.86,172.25,172.20499999999998,203,221.78,286.3075,302.645,173.0520000000012,189.62810159230253,156.47589840769984,6469.33545,30122.10679599999,4.0296350633972935,-19.78562121607385,-23.815256279471143
2020-03-15T16:00:00Z,172.25,176.21,170.98,174.89,171.695,202.065,220.2,285.5525,302.645,172.86400000000117,189.26625277205284,156.4617472279495,7014.99878,27052.53770899999,4.383045129300001,-18.33644986784614,-22.719494997146143
2020-03-15T20:00:00Z,174.76,192,170.78,177.47,177.7,202.065,229.64,284.4075,302.645,172.20350000000116,186.62743604389408,157.77956395610823,53341.02375,27225.07182399999,4.74656811536936,-16.786284852934443,-21.532852968303803
2020-03-16T00:00:00Z,177.6,184.14,173.7,179.19,177.7,202.065,234.61,282.19,301.58,172.18900000000116,186.58420183944386,157.79379816055845,14551.81962,26393.77627749999,5.031671628506221,-15.243263432671029,-20.27493506117725
2020-03-16T04:00:00Z,179.08,179.6,158.06,158.93,175.03,200.81,234.09,282.19,301.58,172.79700000000116,183.3647946610608,162.2292053389415,22553.63361,24530.86056199999,3.838497289820637,-15.476813448901453,-19.31531073872209
2020-03-16T08:00:00Z,158.76,164.28,147,150.88,169.5,195.03499999999997,217.43,277.7225,301.58,171.53800000000118,185.65463926004827,157.42136073995408,20126.9841,19951.07655549999,2.551780166516881,-16.12558553057599,-18.67736569709287
2020-03-16T12:00:00Z,150.66,173.86,150.06,172.81,169.5,189.01,214.51,270.65000000000003,295.45,171.61000000000118,185.73716248927371,157.48283751072864,40334.11069,20231.37215699999,3.181321613924176,-14.700713679687652,-17.88203529361183
2020-03-16T16:00:00Z,172.53,176.37,166,168,169.5,166.83499999999998,223.88,234.0675,260.98,171.04100000000116,184.78194305345772,157.3000569465446,23042.55762,20160.58442149999,3.265200000456815,-13.80053529304081,-17.065735293497625
2020-03-16T20:00:00Z,168.63,173.42,163.15,173.26,169.5,166.83499999999998,215.42,233.375,260.98,171.39900000000117,184.97850499828246,157.81949500171987,24707.53259,19444.21065999999,3.637872131419705,-12.518395129222995,-16.1562672606427
2020-03-17T00:00:00Z,173.39,185.39,169.38,180.86,169.5,166.83499999999998,215.48,233,260.98,171.85550000000117,186.04879345142865,157.6622065485737,31205.37396,19207.31549249999,4.313060384490251,-10.764941780029886,-15.078002164520138
2020-03-17T04:00:00Z,180.25,187.78,177,183.34,169.5,166.83499999999998,217.82,215.68,247.045,172.01650000000117,186.64743472743112,157.38556527257123,13735.94896,17886.873730499992,4.805888622459971,-9.070641386445175,-13.876530008905146
2020-03-17T08:00:00Z,183.3,188.61,178,181.43,167.805,173.5,218.84,208.0525,243.315,172.13050000000118,187.01531437567743,157.24568562432492,12897.84319,17924.03790949999,4.867469128809168,-7.792193597893686,-12.659662726702853
2020-03-17T12:00:00Z,181.43,184.77,173.64,184.1,167.805,173.5,220.35,205.95,243.315,172.54600000000116,188.25722324958548,156.83477675041684,23971.1902,18094.529789499993,4.936714713288318,-6.4887693350924565,-11.425484048380774
2020-03-17T16:00:00Z,184.13,187.73,182.52,185.42,167.805,173.5,230.39,204.03,243.315,173.15200000000115,189.83755854619116,156.46644145381114,18057.41967,18518.782461999992,4.909729034700666,-5.288322755004941,-10.198051789705607
2020-03-17T20:00:00Z,185.75,189.78,181.93,182.79,169.92000000000002,169.5,225.29,201.14249999999998,243.315,173.76750000000115,190.9151760815672,156.6198239184351,7268.41161,18347.06318449999,4.5605720609094345,-4.497336713568814,-9.057908774478248
2020-03-18T00:00:00Z,183.22,186.58,180.89,185.52,176.465,169.5,216.79,197.54999999999998,243.315,174.45100000000116,192.3133345618184,156.5886654381839,6365.29277,18246.39873849999,4.3594559581274535,-3.608588826818931,-7.968044784946384
2020-03-18T04:00:00Z,185.52,186.51,175.67,177.25,176.465,169.5,211.04,186.46249999999998,243.315,174.96900000000116,192.52242804122167,157.41557195878065,10551.14354,18025.25571249999,3.549741459752089,-3.5308679602562734,-7.080609420008362
2020-03-18T08:00:00Z,177.26,180.62,173.78,176.88,179.57999999999998,169.5,203.5,186.46249999999998,243.315,175.46700000000118,192.63976692901775,158.2942330709846,7196.06053,17679.39260249999,2.897084814857525,-3.459253401436456,-6.356338216293981
2020-03-18T12:00:00Z,176.6,184.37,169.45,181.08,179.615,169.5,202.75,186.46249999999998,243.315,176.06350000000117,193.14568168145894,158.9813183185434,22401.26976,18597.284373999988,2.662126010931482,-3.0286807026296287,-5.690806713561111
2020-03-18T16:00:00Z,181.2,183.26,177,181.3,179.615,169.5,208.8,186.46249999999998,243.315,176.38250000000116,193.60505947872883,159.15994052127348,11576.34865,18868.41495249999,2.441227224659481,-2.6392726827367596,-5.0804999073962405
2020-03-18T20:00:00Z,181.45,185.41,178.5,185.38,179.615,169.5,205.21,191.9375,243.315,177.03900000000118,194.57946966299153,159.49853033701083,6031.23769,18846.510064499987,2.481492996141238,-1.9786336622196927,-4.460126658360931
2020-03-19T00:00:00Z,185.37,187.62,177.57,180.53,179.615,169.5,203.74,191.9375,243.315,177.3210000000012,194.895520078748,159.74647992125438,10036.08062,18997.56415649999,2.107793292163271,-1.8253850431568424,-3.9331783353201133
2020-03-19T04:00:00Z,180.28,185.73,179.08,184.74,179.615,169.5,214.95,191.1825,243.315,177.6845000000012,195.55456152754618,159.81443847245623,6745.79751,16667.802844499987,2.067601950915598,-1.3486758966756156,-3.4162778475912137
2020-03-19T08:00:00Z,184.85,190.37,183.36,188.08,179.91,169.5,216.71,188.33249999999998,242.79000000000002,178.1290000000012,196.5601897607911,159.69781023921132,10667.8995,16473.60683849999,2.1783202362174814,-0.6933775523193617,-2.871697788536843
2020-03-19T12:00:00Z,188.23,198,188.1,196.87,183.725,172.5,222.44,190.16,242.79000000000002,180.0260000000012,197.9658722402986,162.0861277597038,22616.78636,16476.76447599999,2.720663151725541,0.5291311511200831,-2.191532000605458
2020-03-19T16:00:00Z,197,235.22,193.67,221.69,202.33499999999998,191.11,221.3,188.79999999999998,242.79000000000002,183.5665000000012,204.75560972641895,162.37739027358347,71242.61746,19032.546143999985,4.521905721018875,3.4608501506681364,-1.0610555703507392
2020-03-19T20:00:00Z,221.89,235,220.13,221.78,202.33499999999998,191.11,222.9,187.6025,242.79000000000002,186.0150000000012,212.35720226173584,159.67279773826658,21714.31613,18101.556415999985,5.42926092843457,5.725520590192474,0.2962596617579034
2020-03-20T00:00:00Z,221.77,227.69,217.97,220.2,206.11,191.11,228.58,186.88,241.95999999999998,188.6250000000012,217.52963665224297,159.72036334775942,12799.34013,17589.395541499987,5.609829913137228,7.3085470531794385,1.6987171400422105
2020-03-20T04:00:00Z,220.2,233.22,218.62,229.64,206.39499999999998,191.11,223.54,189.8825,241.95999999999998,191.4440000000012,224.50334627300052,158.3846537270019,12106.7478,16959.35630199999,6.015882367224761,9.218570099073162,3.2026877318484006
2020-03-20T08:00:00Z,229.97,246,229.74,234.61,211.785,196.5,227.34,189.8825,241.76,194.1315000000012,231.73849736748713,156.5245026325153,18795.28502,16338.85185499999,6.243001180901148,11.006439207974836,4.763438027073688
2020-03-20T12:00:00Z,234.77,238.4,225.12,234.09,212.54000000000002,196.5,228.03,187.92000000000002,241.76,196.6690000000012,237.71258264087245,155.62541735912995,20573.77104,16680.74295899999,5.981473874899952,12.240280370698628,6.258806495798676
2020-03-20T16:00:00Z,234.4,238.16,214.91,217.43,214.68,198.03,221.52,182.26749999999998,234.33499999999998,198.46900000000122,239.83775724502888,157.10024275497355,25234.12453,17297.557025999988,4.3837322583615705,11.73847181875064,7.354739560389069
2020-03-20T20:00:00Z,217.17,222.49,189.41,214.51,217.05,204.575,223.06,179.255,232.45,199.98950000000121,241.36939244787936,158.60960755212307,43365.70792,18267.282911999988,2.899096942733248,10.978610738805628,8.07951379607238
2020-03-21T00:00:00Z,214.96,228.93,209.92,223.88,217.70499999999998,204.575,216.28,168.1675,228.485,201.91250000000122,243.97437008441327,159.85062991558917,15485.1636,18138.670108499988,2.3408929617305354,11.005629998235548,8.664737036505013
2020-03-21T04:00:00Z,223.87,225.06,209.78,215.42,217.70499999999998,207.69,219.62,168.1675,228.135,203.54400000000123,245.0399064968828,162.04809350311967,10364.24249,18293.461652499987,1.2494158539434714,10.226506853934353,8.977090999990882
2020-03-21T08:00:00Z,215.23,216,206.42,215.48,217.70499999999998,207.725,219.41,168.1675,227.67000000000002,205.04200000000122,245.98653497108012,164.09746502892233,10819.54701,18516.174364499988,0.4217893393403731,9.504327674166348,9.082538334825975
2020-03-21T12:00:00Z,215.84,221.36,213.23,217.82,217.70499999999998,207.725,220.94,168.1675,221.83499999999998,207.07050000000123,246.29003721040087,167.8509627896016,7361.40788,18356.687581499988,-0.05253225532625727,9.016873015668153,9.06940527099441
2020-03-21T16:00:00Z,217.78,220.79,211,218.84,217.70499999999998,207.725,226.3,170.6525,214.04000000000002,209.16850000000122,246.1276213504592,172.20937864954323,9707.49884,18482.259496999985,-0.364664033661974,8.613575228916943,8.978239262578917
2020-03-21T20:00:00Z,219.15,228.69,216.28,220.35,213.905,207.725,222.35,170.6525,209.83499999999998,211.13200000000126,246.0285291110432,176.2354708889593,13802.45054,18052.318535999984,-0.5266741152993806,8.319896618454692,8.846570733754072
2020-03-22T00:00:00Z,220.14,230.71,216.88,230.39,213.785,207.725,222.94,170.6525,207.25,213.58650000000125,246.59943581307016,180.57356418693234,6794.69912,17813.236059499985,-0.04053292038979173,8.795904583266832,8.836437503656624
2020-03-22T04:00:00Z,230.38,233.19,223.77,225.29,211.3,207.725,223.56,169.71,207.25,215.58200000000124,246.27725865663757,184.88674134336492,7287.22617,17876.035483499985,-0.139734434339708,8.661769460731989,8.801503895071697
