time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-14T09:00:00Z,221.82,224.68,221.38,224.32,224.70499999999998,222.585,221.62,230.7275,232.63,223.6104999999994,227.96931394460634,219.25168605539247,420.56773766,399.88222303450704,0.2107365238937291,-0.536473520645842,-0.7472100445395711
2020-04-14T10:00:00Z,224.21,225.31,223.69,223.69,224.70499999999998,222.585,220.43,228.8925,231.98000000000002,223.83999999999938,227.6767851130602,220.00321488693857,219.29833589,387.82439426750705,0.1645230641537182,-0.5415562143474233,-0.7060792785011415
2020-04-14T11:00:00Z,223.75,224.61,223.25,223.5,224.70499999999998,222.585,220.62,227.57,231.98000000000002,223.95599999999936,227.59950051514127,220.31249948485745,347.02255409,396.22546737000704,0.12124462588583806,-0.5545234961438439,-0.675768122029682
2020-04-14T12:00:00Z,223,224.39,222.3,224.39,224.70499999999998,222.585,220.95,227.51250000000002,231.98000000000002,224.15199999999936,227.42746393718556,220.87653606281316,82.37816048,379.457196600507,0.15072126535950603,-0.48736654033029936,-0.6380878056898054
2020-04-14T13:00:00Z,224.66,225.66,224.55,225.25,223.79,222.585,219.53,227.51250000000002,231.98000000000002,224.34799999999936,227.3850024701655,221.31099752983323,271.5558274,376.497191679007,0.2219961097464067,-0.36059266850679705,-0.5825887782532038
2020-04-14T14:00:00Z,226.35,227.91,223.62,224.83,224.07,222.62,220.45,226.3325,230.8,224.54899999999935,227.11897198503283,221.97902801496588,638.6126271,392.186166681007,0.23354033036234245,-0.2906633653002757,-0.5242036956626182
2020-04-14T15:00:00Z,223.88,225.87,223.88,225.55,224.07,223.14,221.29,226.3325,230.8,224.70349999999934,227.1194658532049,222.28753414679377,112.56617128,371.29209111650704,0.2792612371514089,-0.17512714922335704,-0.4543883863747659
2020-04-14T16:00:00Z,224.13,227.02,224,226.51,224.07,224.20499999999998,222.29,226.3325,230.8,224.81149999999934,227.34486357514493,222.27813642485376,189.10268479,322.72175363150706,0.35868640970526766,-0.006030374243181313,-0.364716783948449
2020-04-14T17:00:00Z,227.11,227.13,224.13,224.52,224.64499999999998,224.47500000000002,221.22,226.0725,230.8,224.85449999999938,227.3369058902167,222.37209410978204,253.48643975,315.467790964507,0.2659935371466049,-0.032224862515192854,-0.29821839966179775
2020-04-14T18:00:00Z,224.28,224.97,224.07,224.74,225.10500000000002,224.485,222.13,225.6475,230.8,224.86249999999936,227.3423457621026,222.3826542378961,53.30244642,306.727757487507,0.2107103059002089,-0.03483051728653663,-0.24554082318674553
2020-04-14T19:00:00Z,224.02,224.73,223,224.5,225.10500000000002,224.59,221.75,225.6475,230.8,224.88199999999938,227.3439390739448,222.42006092605396,239.67863969,306.784781424507,0.15193637465071247,-0.05562035487335493,-0.2075567295240674
2020-04-14T20:00:00Z,224.22,224.59,222.03,222.03,224.97,224.70499999999998,220.25,225.6475,230.8,224.73049999999935,227.48545535424242,221.9755446457563,492.76362846,325.448345295007,-0.0486041171840077,-0.268311876004077,-0.21970775882006932
2020-04-14T21:00:00Z,222.28,223.51,221.67,223.36,224.79,224.70499999999998,215.41,225.2725,230.8,224.6289999999993,227.42850638576633,221.8294936142323,104.75906918,324.498116271507,-0.08487057763764644,-0.32579598086712735,-0.24092540322948092
2020-04-14T22:00:00Z,222.58,224.64,222.21,223.37,224.79,224.70499999999998,211.28,225.3075,230.8,224.4834999999993,227.22656598607207,221.74043401392655,166.57402262,309.90438193350695,-0.10031798897935135,-0.3663228894536701,-0.26600490047431874
2020-04-14T23:00:00Z,222.88,223.83,222.11,222.71,224.39999999999998,224.70499999999998,212.09,225.72750000000002,230.8,224.26299999999932,226.82596000825637,221.70003999174227,157.9387998,312.874954360507,-0.14443583461022275,-0.4465496937370972,-0.30211385912687444
2020-04-15T00:00:00Z,221.68,222.17,220.54,221.04,223.83499999999998,224.70499999999998,211.55,225.41500000000002,230.8,223.99749999999932,226.7348773952373,221.26012260476134,220.76125567,308.08961681850695,-0.2683376646180722,-0.6375359398994647,-0.3691982752813925
2020-04-15T01:00:00Z,221.95,223,221.38,222.8,223.83499999999998,224.70499999999998,212.51,225.9475,230.8,223.82999999999933,226.42637439594728,221.23362560405138,138.99957933,250.98210901900697,-0.21624522898233545,-0.6395048115093118,-0.4232595825269764
2020-04-15T02:00:00Z,223.77,224.69,223.02,224.61,222.755,224.70499999999998,211.83,225.1275,230.8,223.8354999999993,226.43798708044517,221.23301291955346,173.62662696,254.55972868300697,-0.05289001896176543,-0.48937210622918315,-0.4364820872674177
2020-04-15T03:00:00Z,224.15,224.7,223.29,224.29,222.635,224.70499999999998,212.48,223.9475,230.8,223.90499999999935,226.47791663368386,221.33208336631483,156.73571074,236.82693127800698,0.03582811560426913,-0.39169694276208133,-0.42752505836635046
2020-04-15T04:00:00Z,225,225.14,223.82,224.13,222.83999999999997,224.70499999999998,215.5,222.78,230.8,224.00699999999932,226.44206960965957,221.57193039033908,187.95162227,231.384096979007,0.08324359271021631,-0.32347056747858005,-0.40671416018879636
2020-04-15T05:00:00Z,223.13,224.63,222.69,224.63,222.83999999999997,224.70499999999998,225.56,223.2425,230.8,224.02249999999935,226.46926010345845,221.57573989654026,80.06216155,214.35881817350705,0.14421569575875842,-0.22644454049034834,-0.37066023624910677
2020-04-15T06:00:00Z,224.32,224.86,224,224.09,222.83999999999997,224.07,232.01,224.14499999999998,230.8,224.0424999999994,226.48459643622277,221.600403563776,430.00093248,224.89394800300707,0.14378950380637312,-0.19092335649114034,-0.33471286029751346
2020-04-15T07:00:00Z,224.06,225.18,223.82,224.46,222.86,224.07,232.1,224.2425,230.8,224.0904999999994,226.52578622625785,221.65521377374094,125.13441885,213.79954124100703,0.16264874042574223,-0.13140193476533568,-0.2940506751910779
2020-04-15T08:00:00Z,224.72,225,222.86,222.99,222.86,224.07,226.83,224.2425,230.8,224.02049999999934,226.49745357321336,221.54354642678533,156.49686936,217.50547668500707,0.07481186690163588,-0.20053584156403303,-0.2753477084656689
2020-04-15T09:00:00Z,223.05,223.62,222.56,223.18,223.28,224.07,229.18,224.12,230.8,223.91699999999938,226.35244739295294,221.4815526070458,145.62144991,211.20875781050708,0.030471303200200306,-0.2372585794654185,-0.2677298826656188
2020-04-15T10:00:00Z,222.92,224.64,220.87,222.18,223.025,224.225,232.25,223.64499999999998,230.8,223.78449999999938,226.294061516237,221.27493848376176,402.05465567,199.38085923900707,-0.06029468075613603,-0.34309823361078884,-0.2828035528546528
2020-04-15T11:00:00Z,222.2,223.06,221.35,221.62,223.025,224.225,229.97,223.64499999999998,230.8,223.58799999999937,226.1290753636594,221.04692463633933,267.26137039,207.11561919450705,-0.1471839200021402,-0.46678345285732803,-0.31959953285518783
2020-04-15T12:00:00Z,221.33,221.99,219.54,220.43,222.36,223.725,230.01,223.64499999999998,230.8,223.28399999999937,225.80875266191185,220.75924733808688,653.30489369,230.32572963950707,-0.26695807954898065,-0.6532971322914136,-0.38633905274243296
2020-04-15T13:00:00Z,220.07,221.23,219.01,220.62,222.095,223.45999999999998,232.78,223.64499999999998,230.8,223.08899999999934,225.7975265374162,220.3804734625825,518.90337625,243.5965764645071,-0.3123882831610296,-0.77682440669372,-0.46443612353269037
2020-04-15T14:00:00Z,220.64,222.18,220.64,220.95,222.095,223.45999999999998,228.82,223.64499999999998,230.8,222.89949999999936,225.64947800061697,220.14952199938176,300.44220312,255.95356429950712,-0.29919314011026654,-0.8384275486705235,-0.539234408560257
2020-04-15T15:00:00Z,220.46,220.94,219.08,219.53,222.095,223.45999999999998,229.17,223.1875,230.8,222.65099999999933,225.66326758504667,219.638732414952,509.72391507,269.4558280685071,-0.3609434667296606,-0.9904137419723327,-0.6294702752426721
2020-04-15T16:00:00Z,219,221.44,218.75,220.45,221.875,222.94,229.04,223.345,230.8,222.57199999999935,225.72486282668746,219.41913717331124,237.35359765,256.68532652800707,-0.3162751111389601,-1.0248141641663722,-0.708539053027412
2020-04-15T17:00:00Z,220.28,221.65,220.28,221.29,221.695,222.94,231.59,223.605,230.8,222.46849999999935,225.64689755283794,219.29010244716076,279.40638144,265.4176921410071,-0.2116317343737334,-0.9730787209945788,-0.7614469866208454
2020-04-15T18:00:00Z,221.48,223.44,221.48,222.29,221.695,222.94,232,224.1375,230.8,222.41449999999935,225.5663849921721,219.2626150078266,96.73104766,261.9255433930071,-0.06418957722840546,-0.8416839581563522,-0.7774943809279468
2020-04-15T19:00:00Z,221.56,222.01,221.01,221.22,221.095,221.965,233.01,224.56,230.8,222.33999999999938,225.53062376407152,219.14937623592724,107.53010388,259.4051085970071,-0.029607398276994767,-0.8145036287741902,-0.7848962304971955
2020-04-15T20:00:00Z,221.04,222.71,220.92,222.13,221.095,221.965,239.04,224.79500000000002,230.8,222.39449999999937,225.53122105929344,219.2577789407053,241.34042805,260.43406721600707,0.05884993344720835,-0.711333813688185,-0.7701837471353934
2020-04-15T21:00:00Z,222.74,222.74,221.02,221.75,221.095,221.965,234.39,224.84750000000003,230.8,222.34199999999936,225.4849578431579,219.19904215684082,170.26937734,261.99755711650704,0.09397917046923288,-0.6527097840488523,-0.7466889545180851
2020-04-15T22:00:00Z,220.92,221.39,219.94,220.25,221.095,221.965,233.87,224.83749999999998,230.8,222.1239999999994,225.21181735273592,219.03618264726288,276.73688307,267.15306992200703,0.02215187720049161,-0.7189991080174707,-0.7411509852179623
2020-04-15T23:00:00Z,220.06,220.06,206,215.41,214.72,215.59,235,224.7475,230.05,221.67999999999938,225.7816240690527,217.57837593094607,4774.38375238,498.035472004007,-0.326149877520056,-1.1488383321180322,-0.8226884545979762
2020-04-16T00:00:00Z,214.17,214.4,204.4,211.28,213.92000000000002,214.79000000000002,233.72,224.7475,230.05,221.03749999999937,227.00437481047294,215.0706251895258,4582.33781062,717.754781421507,-0.7834280120996626,-1.8019734697225545,-1.0185454576228918
2020-04-16T01:00:00Z,211,212.21,208.8,212.09,213.92000000000002,214.79000000000002,234.41,224.55249999999998,230.05,220.41049999999936,227.29972484782084,213.52127515217788,616.41002372,744.5721745300069,-0.9679943047506074,-2.228538338561151,-1.2605440338105436
2020-04-16T02:00:00Z,212.08,212.13,211.21,211.55,213.92000000000002,214.79000000000002,231.03,224.26999999999998,228.905,219.78349999999938,227.4570162086103,212.10998379138846,170.76135381,731.610195596507,-1.0559024194731275,-2.580422058151953,-1.5245196386788256
2020-04-16T03:00:00Z,211.91,212.79,210.34,212.51,213.57,214.79000000000002,232.97,224.26999999999998,228.905,219.18599999999938,227.16482547771193,211.20717452228683,398.54334516,745.2806419120069,-0.9804856612876047,-2.7501267152883315,-1.7696410540007268
2020-04-16T04:00:00Z,213.29,213.42,211.8,211.83,213.57,214.79000000000002,231.18,223.73,226.995,218.6279999999994,227.01514874100772,210.24085125899106,126.59312238,743.7854545630069,-0.9090797514832862,-2.9059907433548346,-1.9969109918715484
2020-04-16T05:00:00Z,212.34,213.52,212.21,212.48,213.57,214.79000000000002,231.59,223.67,224.625,218.09299999999934,226.61443203949804,209.57156796050063,245.08329956,748.7585470455068,-0.7569815100068551,-2.9431378793801173,-2.186156369373262
2020-04-16T06:00:00Z,213.23,216.27,213.23,215.5,212.89499999999998,214.79000000000002,232.85,223.77249999999998,222.585,217.75899999999933,226.13590849919282,209.38209150080584,185.61116243,737.9363723835069,-0.4093069422263875,-2.6977900471562464,-2.288483104929859
2020-04-16T07:00:00Z,215.72,231.6,215.48,225.56,218,218,234.23,223.77249999999998,222.585,217.95599999999936,226.85583235818527,209.05616764181346,3651.45198367,907.1459030475067,0.49293464918227325,-1.672314793452017,-2.1652494426342903
2020-04-16T08:00:00Z,225.42,238.81,225.42,232.01,221.60500000000002,221.60500000000002,234.25,223.45499999999998,222.585,218.53499999999934,229.31205432870416,207.75794567129452,2915.08102618,1020.2347096720066,1.4639658479896291,-0.335292132647254,-1.7992579806368831
2020-04-16T09:00:00Z,233.59,235.28,231.59,232.1,223.805,221.60500000000002,232.35,223.465,222.585,219.10899999999938,231.38741178670014,206.83058821329863,860.06226903,1037.2926543110066,2.0179929638661083,0.7232332241957522,-1.294759739670356
2020-04-16T10:00:00Z,232.17,234.36,225.84,226.83,224.575,221.60500000000002,233.62,223.465,222.585,219.4029999999994,232.1175021138769,206.6884978861219,1350.90458621,1089.8157734655065,1.934944890147132,1.1239213730135589,-0.8110235171335731
2020-04-16T11:00:00Z,226.69,231.15,225.45,229.18,224.575,221.60500000000002,232.29,223.675,222.585,219.8854999999994,233.29602045983773,206.4749795401611,345.60157866,1081.6096566450065,1.938824414528741,1.6125070010273532,-0.3263174135013879
2020-04-16T12:00:00Z,229.68,233,226.88,232.25,225.305,221.60500000000002,231.21,223.625,222.585,220.4754999999994,234.93102140200085,206.01997859799798,988.99799526,1119.1918765255066,2.0385148471778187,2.221826145470885,0.1833112982930667
2020-04-16T13:00:00Z,232.45,232.89,229.45,229.97,225.51,221.60500000000002,232.19,223.625,222.585,220.90949999999944,235.94629151294208,205.8727084870568,451.16840206,1127.7799775565068,1.8469610746427376,2.4920126415964887,0.6450515669537511
2020-04-16T14:00:00Z,229.67,230.66,228.42,230.01,226.01999999999998,221.60500000000002,232.81,223.04250000000002,222.585,221.29549999999944,236.84193943170476,205.7490605682941,460.04232822,1145.9455415845066,1.6267500240860522,2.678489097061316,1.051739072975264
2020-04-16T15:00:00Z,230.52,233.24,229.23,232.78,227.14499999999998,221.60500000000002,231.98,222.77749999999997,222.585,221.8734999999994,238.20546408897883,205.54153591102,141.70349808,1147.6542112945067,1.5706355038604916,3.0150334528008784,1.4443979489403869
2020-04-16T16:00:00Z,232.69,233.5,226.51,228.82,232.115,221.60500000000002,231.87,222.77749999999997,222.585,222.2079999999994,238.81893326709013,205.59706673290867,395.07311045,1155.340845414507,1.187242452130378,2.9284510141033593,1.7412085619729814
2020-04-16T17:00:00Z,228.58,229.7,228.54,229.17,230.365,221.60500000000002,233.48,222.77749999999997,222.585,222.5789999999994,239.46166791723766,205.69633208276116,56.13108884,1149.633930989507,0.8911638199419607,2.855163336900432,1.9639995169584714
2020-04-16T18:00:00Z,228.99,230.2,228.83,229.04,229.905,221.60500000000002,233.18,222.4075,222.62,223.0184999999994,240.0923364465562,205.94466355344258,232.34100472,1147.414137072007,0.6326694842648939,2.7548363722895886,2.1221668880246947
2020-04-16T19:00:00Z,229.08,232.15,229.08,231.59,229.475,221.60500000000002,233.5,222.3175,223.14,223.82749999999942,240.91592400585012,206.73907599414872,134.79736876,915.434817891007,0.5808723150309669,2.848257281813403,2.267384966782436
2020-04-16T20:00:00Z,231.18,232,229.03,232,230.005,221.60500000000002,233.61,222.3175,223.965,224.86349999999942,241.2827280879362,208.44427191206265,503.80135727,711.507995223507,0.5234504924619108,2.921698082359825,2.398247589897914
2020-04-16T21:00:00Z,231.12,233.89,230.91,233.01,230.2,221.60500000000002,232.68,221.53,223.965,225.90949999999944,241.58927101247556,210.22972898752332,384.97181905,699.936084990007,0.502610941709309,3.02651126703455,2.5239003253252412
2020-04-16T22:00:00Z,233.56,239.12,233.55,239.04,232.815,221.76,233.58,221.53,223.965,227.28399999999942,242.5004771219789,212.06752287801996,640.72435997,723.434235298007,0.8250120142618149,3.5551653431525096,2.7301533288906947
2020-04-16T23:00:00Z,239.5,240.34,233.86,234.39,233.425,222.37,234.42,221.53,223.965,228.37799999999942,242.27759222436777,214.47840777563107,505.81827088,728.797981584007,0.6621958440244606,3.5578981339212703,2.8957022898968097
2020-04-17T00:00:00Z,235.95,236.77,231.51,233.87,233.425,222.37,234.1,221.53,223.965,229.47999999999942,241.29550676034464,217.6644932396542,457.98730208,745.367690569007,0.46584767220126144,3.4780118801483866,3.012164207947125
2020-04-17T01:00:00Z,233.56,236.04,233.56,235,234.44,222.37,234.46,215.155,217.59,230.60599999999945,239.70703159008178,221.50496840991713,71.34959473,736.681005327507,0.3630125712467458,3.4659299220055573,3.1029173507588115
2020-04-17T02:00:00Z,235.12,235.59,233.72,233.72,234.585,224.57,234.73,214.35500000000002,216.79000000000002,231.51699999999946,237.5011661076255,225.53283389237342,77.34548672,731.267721542007,0.16955248850213467,3.3148579613864797,3.145305472884345
2020-04-17T03:00:00Z,232.77,234.41,232.77,234.41,234.685,225.34,235.28,214.35500000000002,216.79000000000002,231.95949999999942,237.40043181392048,226.51856818607837,78.02588333,552.596416525007,0.05476627338679263,3.213763314617836,3.1589970412310433
2020-04-17T04:00:00Z,233.92,233.92,229.1,231.03,234.685,225.34,234.13,214.35500000000002,216.79000000000002,231.91049999999942,237.3663609773106,226.45463902268824,489.89218759,431.33697459550706,-0.264554117746056,2.828304394048473,3.092858511794529
2020-04-17T05:00:00Z,230.74,232.97,230.74,232.97,234.72,226.07,234.5,214.18,216.79000000000002,231.9539999999994,237.42905031975073,226.4789496802481,83.14391723,392.49105700550706,-0.3552203215080203,2.6488331099095035,3.004053431417524
2020-04-17T06:00:00Z,232.22,232.22,229.75,231.18,234.72,226.275,234.35,214.18,216.79000000000002,232.1714999999994,237.1369497282463,227.20605027175253,176.16942855,333.754299122507,-0.5350479052470911,2.33524354985866,2.8702914551057512
2020-04-17T07:00:00Z,230.8,232.16,230.55,231.59,234.72,226.785,234.62,214.18,216.79000000000002,232.2919999999994,237.07482594328664,227.50917405671217,240.93969186,328.52120478250697,-0.6197149127182859,2.0956478142078936,2.7153627269261795
