time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-25T16:00:00Z,233.05,234.44,231.87,232.7,233.115,235.745,224.24,233.70999999999998,233.755,236.96900000000323,245.91743204140838,228.0205679585981,1700.81628607,856.1826376109891,-0.6693506633474822,-1.141009500923019,-0.47165883757553684
2020-06-25T20:00:00Z,232.68,233.41,231.02,232.55,231.845,235.745,223.43,233.70999999999998,233.755,236.76450000000324,245.9182434418802,227.61075655812627,400.20953319,860.2890798384891,-0.5622714817418986,-1.17449818975291,-0.6122267080110115
2020-06-26T00:00:00Z,231.82,232.57,231.06,231.93,230.48000000000002,235.745,223.44,233.56,233.755,236.30700000000326,245.466888863944,227.1471111360625,316.63904064,812.9521338449891,-0.49966652253130783,-1.2368098611751464,-0.7371433386438385
2020-06-26T04:00:00Z,231.56,232.35,227.8,228.59,230.48000000000002,235.745,222.55,232.8975,233.755,235.66850000000326,245.10654487167577,226.23045512833076,697.98578161,802.2182372939891,-0.6406642042276938,-1.5379735939284558,-0.897309389700762
2020-06-26T08:00:00Z,228.99,231.6,228.78,231.36,230.48000000000002,235.745,221.19,233.3375,233.755,235.22550000000325,244.59892514771417,225.85207485229233,636.89312535,823.1455630294892,-0.5104986161034193,-1.535432659830036,-1.0249340437266168
2020-06-26T12:00:00Z,231.74,232.84,228.04,229.52,231.38,235.745,222.27,233.755,233.755,234.62800000000325,243.85539746622908,225.40060253377743,905.71015788,856.426398181489,-0.5102325395690175,-1.6627247181878886,-1.152492178618871
2020-06-26T16:00:00Z,230.13,230.58,229.42,229.77,231.38,235.745,223.25,233.755,233.755,234.08750000000327,243.1213848232476,225.05361517675894,130.90899521,841.0505819119892,-0.45685706795302417,-1.7235635135601513,-1.266706445607127
2020-06-26T20:00:00Z,230.47,231.21,229.79,230.18,231.12,235.745,222.64,234.10750000000002,233.755,233.49600000000328,241.90504845982812,225.08695154017843,267.31687499,836.5205068679892,-0.36173959093935104,-1.7188809342813158,-1.3571413433419648
2020-06-27T00:00:00Z,230.38,231.21,229.45,231.13,231.12,235.745,223.68,235.9725,233.755,232.90800000000326,240.1743102053076,225.64168979469892,259.32522539,788.2997734644892,-0.2101592327770052,-1.6198403843132212,-1.409681151536216
2020-06-27T04:00:00Z,230.77,230.77,229.96,230.08,230.60500000000002,235.745,225.6,236.45250000000001,234.155,232.38650000000325,238.84814460488022,225.9248553951263,101.66067108,765.2682377834892,-0.1582914596609637,-1.6075454761124206,-1.449254016451457
2020-06-27T08:00:00Z,230.16,230.64,228.23,229.01,230.32,235.745,223.63,236.45250000000001,234.155,231.74500000000324,236.69607867033116,226.79392132967533,368.31211891,766.8481530019892,-0.17255617249303867,-1.6649492320677552,-1.4923930595747166
2020-06-27T12:00:00Z,229.3,229.3,225.86,227.05,229.35000000000002,235.675,223.9,236.45250000000001,234.155,231.13050000000325,235.1147865107502,227.1462134892563,1588.41214939,786.1772396729892,-0.2839280968763602,-1.847303180670167,-1.5633750837938067
2020-06-27T16:00:00Z,226.74,226.87,204.93,210.15,218.885,225.21,224,236.72250000000003,234.155,229.86400000000327,239.54444916312633,220.18355083688022,7897.81083194,1105.1610254114892,-1.4031154077415249,-3.317269343470713,-1.914153935729188
2020-06-27T20:00:00Z,209.69,218.26,208.33,216.15,218.885,225.21,223.92,237.8775,234.155,229.12100000000322,240.47243145158203,217.76956854842442,5061.17306527,1251.1194882079892,-1.6306897447602076,-3.9525161166794476,-2.32182637191924
2020-06-28T00:00:00Z,216.15,216.15,213.07,214.02,218.07,225.21,223.37,238.115,234.34,228.20600000000326,241.20859266453982,215.2034073354667,637.51590847,1190.469485726489,-1.8026094554450451,-4.5750881912255466,-2.7724787357805014
2020-06-28T04:00:00Z,214.39,217.31,213.54,216.75,218.07,225.21,219.63,238.36,235.51,227.40250000000327,241.13112538639382,213.67387461361272,654.12785092,1207.724451640489,-1.6163712515019664,-4.7929428001579595,-3.176571548655993
2020-06-28T08:00:00Z,216.95,220.04,216.27,218.95,218.07,225.21,218.71,238.71750000000003,235.51,226.90400000000326,241.09235917222253,212.715640827784,1032.60921553,1199.044865472989,-1.245548844519595,-4.733507604305487,-3.487958759785892
2020-06-28T12:00:00Z,218.71,223.56,217.66,222.55,217.85000000000002,222.57999999999998,219.69,239.67000000000002,236.99,226.47450000000327,240.64398760541417,212.30501239459238,1337.83945192,1247.274920537489,-0.6862881712814257,-4.345818973887674,-3.6595308026062483
2020-06-28T16:00:00Z,223.87,225.32,222.41,222.41,217.785,221.31,219.89,238.445,236.99,225.89150000000328,239.71830480082056,212.064695199186,465.23323947,1239.795840648989,-0.27534928514946255,-4.003717409043077,-3.728368123893614
2020-06-28T20:00:00Z,222.4,225.08,221.78,222.66,217.115,219.945,221.55,237.185,236.99,225.37550000000329,238.87196838991463,211.87903161009194,363.10907665,1241.180429993989,0.04659874844665879,-3.6701196883352907,-3.7167184367819495
2020-06-29T00:00:00Z,222.65,223.53,220.46,220.93,215.9,219.945,222.28,237.185,236.99,224.7870000000033,237.97760893211512,211.5963910678915,223.54116986,1167.3166741834889,0.16942680946497424,-3.5049349249507316,-3.674361734415706
2020-06-29T04:00:00Z,221.2,222.53,219.28,220.04,216.825,219.945,222.53,237.185,236.99,224.1615000000033,237.00210477547685,211.32089522452972,1143.86451746,1204.4994233969887,0.21423215898065084,-3.406571535689892,-3.620803694670543
2020-06-29T08:00:00Z,219.54,220.8,218.57,220.18,219.195,219.945,222.45,235.745,235.745,223.5740000000033,236.0078672986316,211.14013270137502,641.24526345,1220.7297345374889,0.27302952932580027,-3.2795167830132925,-3.552546312339093
2020-06-29T12:00:00Z,220.51,223.14,219.64,221.62,219.43,219.945,220.56,235.745,235.745,223.22550000000328,235.4666935284102,210.98430647159637,2644.80652345,1318.0707716294887,0.4198552453822826,-3.0277272556112393,-3.447582500993522
2020-06-29T16:00:00Z,221.41,222.78,220.97,222.78,220.79500000000002,219.685,222.87,235.745,235.745,222.79650000000328,234.45481595900557,211.13818404100098,332.17532375,1302.8348815494887,0.5953326955833314,-2.703416631514358,-3.2987493270976893
2020-06-29T20:00:00Z,222.8,227.28,222.48,225.42,222.47,219.685,222.39,235.745,235.745,222.59150000000326,233.9089065492078,211.27409345079872,1433.59659776,1329.229203543489,0.8726629385810902,-2.2079206538713265,-3.0805835924524168
2020-06-30T00:00:00Z,225.56,225.56,224.17,224.24,222.925,219.17000000000002,221.74,234.43,235.745,222.31500000000324,233.1784810259005,211.45151897410597,207.09973319,1333.0387404424887,0.95352197814083,-1.888681119776379,-2.842203097917209
2020-06-30T04:00:00Z,224.28,225.05,222.23,223.43,222.925,218.885,221.13,233.79500000000002,235.745,221.97750000000323,232.24573232110237,211.7092676789041,413.68668876,1340.3572311309888,0.9284371753450635,-1.6816566287358796,-2.610093804080943
2020-06-30T08:00:00Z,222.99,224.11,222.87,223.44,222.925,218.885,225.87,233.1125,235.745,221.5930000000032,231.0014729898206,212.1845270101858,527.92048051,1353.786993886989,0.8884781996517375,-1.4994960545162712,-2.3879742541680087
2020-06-30T12:00:00Z,223.12,225,220.33,222.55,222.925,218.885,225.41,233.1125,235.745,221.21650000000324,229.8030995015598,212.62990049844666,1467.61762008,1422.084841336989,0.7818301771081972,-1.410686532782762,-2.1925167098909593
2020-06-30T16:00:00Z,222.89,223.52,220.43,221.19,222.925,218.885,224.37,233.1125,235.745,220.8255000000032,228.6338659622363,213.01713403777006,1157.04103714,1461.521287248489,0.6071971664337807,-1.4335202518487336,-2.0407174182825143
2020-06-30T20:00:00Z,221.57,222.92,221.29,222.27,223.45999999999998,218.07,222.5,233.5625,235.745,220.5865000000032,227.89475088514303,213.2782491148634,307.15868831,1397.458614194489,0.5534382078233784,-1.3489196585032914,-1.9023578663266698
2020-07-01T00:00:00Z,221.68,225.5,221.1,223.25,223.805,218.07,221.24,233.5625,235.745,221.2415000000032,226.83874673389897,215.64425326610746,2191.47478609,1112.1418119019888,0.5706157327635555,-1.1890882003722254,-1.7597039331357809
2020-07-01T04:00:00Z,223.25,224.56,221.43,222.64,223.805,218.07,219.66,233.4325,235.745,221.56600000000327,226.676230523186,216.45576947682054,1113.92930467,914.779623871989,0.5285837629345784,-1.098974229467558,-1.6275579924021364
2020-07-01T08:00:00Z,222.82,224.64,222.82,223.68,222.945,217.85000000000002,220.46,233.4325,235.745,222.04900000000325,225.88131992402333,218.21668007598316,571.32713971,911.470185433989,0.5557382101576915,-0.9328852297050219,-1.4886234398627134
2020-07-01T12:00:00Z,223.77,226.1,223.05,225.6,223.215,217.785,222.83,233.175,235.745,222.49150000000327,225.7792790375897,219.20372096241684,1032.40364559,930.383975167489,0.6797267865957051,-0.6389649566180822,-1.3186917432137872
2020-07-01T16:00:00Z,225.6,226.55,222.97,223.63,223.44,217.115,222.79,233.0325,235.745,222.72550000000328,225.61362378543544,219.83737621457112,2182.95569012,987.9012988969891,0.6081094860865595,-0.558554885605588,-1.1666643716921474
2020-07-01T20:00:00Z,223.35,225.29,223.3,223.9,223.44,216.10500000000002,227.95,232.51250000000002,235.675,222.79300000000325,225.7243416723439,219.86165832766258,676.98505827,954.8585792144889,0.5592100710820413,-0.46765178283959585,-1.0268618539216372
2020-07-02T00:00:00Z,223.71,224.44,222.63,224,223.49,217.805,229.88,222.0475,225.21,222.87250000000327,225.84394998274928,219.90105001725726,549.31655491,959.0627449864891,0.5149896190126295,-0.3831248301558503,-0.8981144491684798
2020-07-02T04:00:00Z,224.06,224.45,223.15,223.92,223.825,220.175,238.71,222.0475,225.21,222.9355000000033,225.93950715711185,219.93149284289473,879.33325389,984.8739538484891,0.4633590144321076,-0.31891568112834534,-0.7822746955604529
2020-07-02T08:00:00Z,223.89,224.18,222.93,223.37,223.825,220.41,238.28,221.64,225.21,223.05750000000324,225.9206931475194,220.1943068524871,449.54879872,996.1743352914891,0.3787400405076994,-0.30884964492582867,-0.687589685433528
2020-07-02T12:00:00Z,223.28,225.32,219.03,219.63,222.79000000000002,221.775,242.17,221.64,225.21,223.03700000000327,225.99075760685176,220.0832423931548,3611.77084249,1119.5696515429893,0.07343888946687005,-0.5957910735999405,-0.6692299630668106
2020-07-02T16:00:00Z,219.59,220.21,217.36,218.71,221.955,222.32,240.24,221.64,225.21,222.96350000000325,226.2521427291538,219.6748572708527,897.20701025,1132.3677388829892,-0.17437875416089899,-0.8872034057679343,-0.7128246516070353
2020-07-02T20:00:00Z,218.71,222.15,218.31,219.69,221.955,222.32,236.9,220.215,225.21,222.86700000000323,226.41102088031067,219.3229791196958,1126.64089816,1056.4594576184893,-0.2515248328971218,-1.0272306927284376,-0.7757058598313158
2020-07-03T00:00:00Z,219.38,220.74,219.35,219.89,221.955,222.32,238.56,219.5475,225.21,222.72250000000327,226.4970933555821,218.94790664442442,408.70500095,1060.2859414784893,-0.266857658097129,-1.109277932452727,-0.8424202743555981
2020-07-03T04:00:00Z,219.56,223.02,219.56,221.55,221.34,222.32,237.57,218.53,225.21,222.52900000000326,226.12308347148647,218.93491652852006,1042.63873354,1040.7380482674894,-0.14886134971272214,-1.0284969614965007,-0.8796356117837786
2020-07-03T08:00:00Z,221.83,223.16,220.85,222.28,221.34,222.32,236.77,217.9225,225.21,222.43100000000328,225.9389789052966,218.92302109470995,760.90572475,1068.4283478454893,-0.012493627100210736,-0.895252645659042,-0.8827590185588312
2020-07-03T12:00:00Z,222.52,223.19,221.72,222.53,221.34,222.32,237.64,218.385,225.21,222.38600000000324,225.86453072432715,218.90746927567932,660.8763887,1080.787832842489,0.09763631755158875,-0.7607136216193453,-0.858349939170934
2020-07-03T16:00:00Z,222.91,223.41,221.38,222.45,221.34,222.32,242.93,219.57,225.21,222.33650000000324,225.78164310298206,218.89135689702442,1372.66698304,1123.0251579689889,0.16426537563078125,-0.6530182196324574,-0.8172835952632387
2020-07-03T20:00:00Z,222.32,222.56,219.96,220.56,221.34,222.32,241.3,219.6875,225.21,222.23700000000326,225.7656660369059,218.7083339631006,269.24103617,1063.106328773489,0.08425174990616513,-0.7119689078805322,-0.7962206577866974
2020-07-04T00:00:00Z,221.3,223.25,221.26,222.87,220.385,222.32,244.15,220.24,225.21,222.32100000000327,225.82587603204072,218.8161239679658,682.88990389,1039.398772110989,0.18436193864471828,-0.5657682344807995,-0.7501301731255178
2020-07-04T04:00:00Z,222.83,223.07,222.01,222.39,220.86,221.955,243.66,221.0775,225.21,222.32700000000327,225.83191711742,218.82208288258653,641.20905441,1056.101290415989,0.2136508229906482,-0.4830666443872076,-0.6967174673778558
2020-07-04T08:00:00Z,222.3,222.47,221.42,221.74,221.38,221.955,244.54,221.0475,225.21,222.25150000000326,225.73864367355557,218.76435632645095,161.29338553,954.5922203879891,0.18567895777321497,-0.4646187701613371,-0.6502977279345521
2020-07-04T12:00:00Z,221.55,222.66,220.9,221.13,221.485,221.955,243.27,220.905,225.21,222.17600000000326,225.6914993955365,218.66050060447,404.30231159,919.110870733989,0.12541300209948802,-0.49353147531019204,-0.6189444774096801
2020-07-04T16:00:00Z,221.6,226.9,221.24,225.87,223.43,222.13,240.38,220.905,225.21,222.28550000000322,226.1048584539906,218.46614154601585,1343.6795245,957.728489973489,0.38920363697374927,-0.13243993119249353,-0.5216435681662428
2020-07-04T20:00:00Z,226.33,226.33,224.55,225.41,223.43,222.13,243.92,220.905,225.21,222.2760000000032,226.0631435145931,218.4888564854133,267.23190623,919.4699030054892,0.509539398142285,0.11528067951161347,-0.3942587186306715
2020-07-05T00:00:00Z,225.65,225.99,224.26,224.37,223.43,222.13,243.5,220.905,225.21,222.3130000000032,226.16621735697592,218.45978264303048,415.99603624,831.1219203114891,0.49547663583709134,0.22508707616569268,-0.27038955967139866
2020-07-05T04:00:00Z,224.56,224.56,221.88,222.5,223.43,222.13,237.04,220.765,225.21,222.2430000000032,226.02862597202574,218.45737402798068,387.86049451,816.6656921234892,0.343814723541935,0.15937884475602004,-0.18443587878591491
2020-07-05T08:00:00Z,222.29,223.01,220.83,221.24,223.865,222.13,235,220.9375,225.21,222.1050000000032,225.82502419348606,218.38497580652034,287.22482536,803.5611056459891,0.1520038494507923,0.00556893302757544,-0.14643491642321685
2020-07-05T12:00:00Z,221.19,221.19,218.19,219.66,222.54500000000002,222.13,238.56,220.9375,225.21,221.89200000000318,225.65947448566945,218.1245255143369,1012.45092427,810.2169891649892,-0.07568467304889787,-0.2410407577343392,-0.16535608468544133
2020-07-05T16:00:00Z,219.88,221.16,219.32,220.46,222.54500000000002,222.13,236.83,220.3975,225.21,221.7465000000032,225.49915386095637,217.99384613905005,296.17908561,802.5485035094891,-0.161866261353271,-0.3676889113770301,-0.20582265002375907
2020-07-05T20:00:00Z,220.78,222.97,215.49,222.83,221.195,221.195,233.26,220.5,225.21,221.90650000000318,225.5560055829678,218.25699441703856,830.45289969,663.4826063694893,-0.054273605336143504,-0.27366465669393847,-0.21939105135779496
2020-07-06T00:00:00Z,222.7,224.4,222.12,222.79,221.195,221.195,236.07,220.2775,225.21,222.11050000000319,225.4668401198554,218.75415988015098,298.4498674,633.5447492269893,0.01545593889833774,-0.2000711277348728,-0.21552706663321053
2020-07-06T04:00:00Z,223.17,229.45,223.15,227.95,222.47,222.47,237.49,219.7725,225.21,222.5235000000032,226.5522629615195,218.4947370384869,1210.0683408,637.7161213589893,0.3896149049071111,0.27149156450067835,-0.11812334040643274
2020-07-06T08:00:00Z,228.3,230.09,227.41,229.88,222.79000000000002,222.79000000000002,237.64,220.6475,225.21,223.02300000000318,227.9898384310447,218.05616156896167,560.96715249,645.3292289359894,0.7279512381291555,0.7918157072550116,0.06386446912585614
2020-07-06T12:00:00Z,230.16,241,229.83,238.71,228.245,228.245,238.21,222,225.21,223.88100000000318,232.27786108019717,215.4841389198092,2582.81181998,722.3378832579895,1.4647812216792353,1.8948409962249002,0.43005977454566496
2020-07-06T16:00:00Z,239.58,241.37,236.28,238.28,228.43,228.43,237.88,222.1175,225.21,224.68100000000317,235.11655825052753,214.2454417494788,2338.43201102,801.2141975714894,1.8184633602079003,2.7031389748055403,0.88467561459764
2020-07-06T20:00:00Z,237.86,243.52,237.7,242.17,229.505,229.505,237.89,222.28250000000003,225.21,225.6630000000032,238.51956423777767,212.80643576222872,1975.83907367,866.9623318199895,2.1850029120078376,3.615929254607437,1.4309263425995993
2020-07-07T00:00:00Z,242.46,244.31,237.82,240.24,229.9,229.9,236.53,222.1375,225.21,226.5525000000032,240.78484046107988,212.3201595389265,1382.88300101,867.4731327184894,2.1639877653375197,4.135911049271499,1.9719232839339793
2020-07-07T04:00:00Z,239.65,240.3,236.41,236.9,229.9,229.9,236.17,222.1375,222.57999999999998,227.36950000000314,242.00239783331247,212.7366021666938,621.62197496,885.0921796579894,1.8062474187327862,4.229732557349962,2.423485138617176
2020-07-07T08:00:00Z,237.26,238.56,236.35,238.56,233.215,229.9,234.73,222.1375,221.31,228.15400000000318,243.40707496867853,212.90092503132783,650.47394158,883.4713815424893,1.5711790962219467,4.387459008894609,2.8162799126726625
2020-07-07T12:00:00Z,238.59,238.59,236.01,237.57,233.73000000000002,229.9,236.56,221.82999999999998,219.945,228.91300000000314,244.45132178840896,213.3746782115973,956.79125171,899.2504914074894,1.2526240476651935,4.3820599722541544,3.129435924588961
2020-07-07T16:00:00Z,238.3,239.2,236.75,236.77,235.86,229.9,237.69,221.82999999999998,219.945,229.6645000000032,245.19629123604375,214.13270876396263,573.5388666,919.8627654609894,0.9077106912030559,4.264074288592781,3.356363597389725
