time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-04T08:00:00Z,4.43416,4.44179,4.285,4.40248,4.40699,4.337755,4.40724,4.0245225,3.9718349999999996,4.4200149999999985,4.558698086568622,4.281331913431375,323152.92214,431792.91076400067,-0.013378052632239429,0.07317446354023005,0.08655251617246948
2020-06-04T12:00:00Z,4.40637,4.46079,4.39019,4.44552,4.40699,4.355,4.48397,4.02699,3.9718349999999996,4.421906499999999,4.560897173396435,4.2829158266035625,233294.18228,423301.04226000066,-0.013927874990916037,0.06914267243382444,0.08307054742474047
2020-06-04T16:00:00Z,4.45377,4.47234,4.39,4.40936,4.40699,4.355,4.45843,4.076335,4.02118,4.425894999999999,4.558491344067941,4.293298655932056,235301.52228,417456.2052570007,-0.016607355819505953,0.06231135265035803,0.07891870846986399
2020-06-04T20:00:00Z,4.40862,4.4377,4.38001,4.43229,4.40699,4.355,4.469,4.095515000000001,4.02531,4.429209499999999,4.558934377410568,4.299484622589429,199474.17229,399562.5422530007,-0.016672365227809433,0.05807825193510219,0.07475061716291162
2020-06-05T00:00:00Z,4.4325,4.4824,4.4127,4.455,4.40699,4.355,4.4676,4.110215,4.02531,4.434532999999999,4.559218118775913,4.309847881224085,221408.2822,398761.5917440007,-0.0150713068932119,0.055911483546396745,0.07098279043960865
2020-06-05T04:00:00Z,4.455,4.48079,4.43965,4.46322,4.40693,4.355,4.41564,4.110215,4.02531,4.438694499999999,4.561359521661427,4.31602947833857,75070.42179,364215.71721650066,-0.013400287089679969,0.05423243157750868,0.06763271866718865
2020-06-05T08:00:00Z,4.46322,4.47762,4.4,4.41645,4.396325,4.355,4.40501,4.18876,4.103855,4.435058999999998,4.555820957239002,4.314297042760995,124450.44204,327147.5236995007,-0.01525180578058502,0.048567961441457363,0.06381976722204238
2020-06-05T12:00:00Z,4.42071,4.42541,4.335,4.38284,4.3906600000000005,4.355,4.44294,4.18876,4.103855,4.4281584999999986,4.544203010301779,4.312113989698218,276598.76226,330135.3516965007,-0.018339521281288615,0.04089536562043161,0.05923488690172023
2020-06-05T16:00:00Z,4.38277,4.42197,4.37434,4.41057,4.3837,4.355,4.38862,4.2053650000000005,4.12046,4.421471999999999,4.524678553591361,4.3182654464086365,129483.08222,318494.5631915007,-0.018083822867228018,0.036630108317685206,0.054713931184913224
2020-06-05T20:00:00Z,4.40701,4.4154,4.34232,4.35563,4.4087,4.355,4.38223,4.21158,4.12046,4.425335499999998,4.511141741376644,4.339529258623353,198726.89229,257544.94518650073,-0.020980531094980777,0.028488267316187255,0.04946879841116803
2020-06-06T00:00:00Z,4.35769,4.35769,4.28,4.34672,4.3812,4.355,4.39384,4.2302124999999995,4.12046,4.424371999999999,4.5132016089384965,4.335542391061502,305208.18218,249203.2671760007,-0.022715910561857296,0.021073910208846414,0.04378982077070371
2020-06-06T04:00:00Z,4.34521,4.37196,4.33194,4.34762,4.3812,4.355,4.36416,4.23704,4.12046,4.421451499999999,4.516148227774473,4.326754772225525,81011.14181,229657.49814800065,-0.022954594763684007,0.015096577316098703,0.03805117207978271
2020-06-06T08:00:00Z,4.34789,4.39056,4.3268,4.37826,4.3812,4.355,4.39444,4.2699875,4.15123,4.422964499999999,4.513807166953158,4.33212183304684,76299.02167,207479.56361950067,-0.020292411662274648,0.012685657501939396,0.032978069164214044
2020-06-06T12:00:00Z,4.38067,4.39651,4.34009,4.35923,4.380395,4.355,4.426,4.27874,4.15123,4.4208134999999995,4.515473323215408,4.326153676784591,94323.41193,204333.33212450065,-0.019075150022472943,0.009134131636122866,0.02820928165859581
2020-06-06T16:00:00Z,4.35662,4.37707,4.33097,4.35259,4.37881,4.342055,4.42006,4.32291,4.191835,4.41604,4.514283329341864,4.317796670658136,152608.45214,206994.77113600067,-0.017993171048505986,0.005717817847963325,0.02371098889646931
2020-06-06T20:00:00Z,4.35231,4.37896,4.34127,4.35253,4.352705,4.3825,4.37789,4.3169900000000005,4.191835,4.411667,4.512994403816331,4.310339596183668,94784.83194,199828.97561800067,-0.016591773449940412,0.0029712720840437967,0.01956304553398421
2020-06-07T00:00:00Z,4.35642,4.39656,4.33414,4.39616,4.350985,4.40449,4.3674,4.3169900000000005,4.191835,4.406135,4.497692995500914,4.314577004499085,118730.962,178677.83960000065,-0.012237624283402818,0.004266015179730687,0.016503639463133504
2020-06-07T04:00:00Z,4.39656,4.40793,4.35719,4.36682,4.3477,4.40449,4.19213,4.3169900000000005,4.191835,4.400385,4.486490206231409,4.314279793768591,74951.27147,170272.28955950064,-0.010889882240180716,0.0028912866629076106,0.013781168903088326
2020-06-07T08:00:00Z,4.36956,4.37364,4.314,4.314,4.343965000000001,4.40449,3.99795,4.3169900000000005,4.191835,4.391212,4.4729756431680965,4.309448356831904,79517.79131,163327.16851050063,-0.01297076730502952,-0.0024322902281985748,0.010538477076830945
2020-06-07T12:00:00Z,4.31734,4.31734,4.21157,4.28133,4.30975,4.3702749999999995,3.9544,4.3169900000000005,4.191835,4.383431,4.47529794376179,4.29156405623821,447300.89228,177084.8320260006,-0.01577607705574173,-0.009181619242846217,0.006594457812895513
2020-06-07T16:00:00Z,4.28109,4.33768,4.25,4.31115,4.30975,4.3702749999999995,4.06022,4.3278,4.191835,4.378864500000001,4.4754484499043174,4.282280550095684,197410.57233,170797.7145355006,-0.01486446050967961,-0.011986117824204001,0.0028783426854756097
2020-06-07T20:00:00Z,4.3175,4.36055,4.31487,4.35298,4.30975,4.3702749999999995,4.12878,4.3425,4.191835,4.3742375000000004,4.466369108013262,4.282105891986739,165287.83212,167397.3970275006,-0.010870605760624938,-0.010709914515305563,0.0001606912453193752
2020-06-08T00:00:00Z,4.35299,4.35486,4.33,4.3454,4.30975,4.370215,4.14603,4.3425,4.191835,4.3710395,4.4625104060802165,4.279568593919784,90732.88207,160168.9650170006,-0.008282682744093613,-0.01019266218479764,-0.001909979440704028
2020-06-08T04:00:00Z,4.3454,4.37722,4.34478,4.3712,4.30975,4.35961,4.09297,4.3360275,4.191835,4.367985,4.455044101650093,4.280925898349907,81590.08184,154274.76049450057,-0.004562522173328892,-0.007613132157365143,-0.003050609984036251
2020-06-08T08:00:00Z,4.37723,4.39366,4.34055,4.38073,4.30975,4.3539449999999995,4.07727,4.35625,4.191835,4.3642715,4.442003680022903,4.286539319977098,84132.54175,147410.9734720006,-0.0013556284824271401,-0.004745145587070176,-0.0033895171046430363
2020-06-08T12:00:00Z,4.38073,4.38073,4.3305,4.3683,4.30975,4.346985,4.07999,4.3722449999999995,4.191835,4.359525500000001,4.422749533239766,4.296301466760236,201279.98221,153721.45149300058,-0.00003689734051869542,-0.0034356387802914057,-0.0033987414397727103
2020-06-08T16:00:00Z,4.36829,4.4384,4.35791,4.40724,4.324985,4.346985,4.0186,4.3723725,4.210065,4.359065000000001,4.4207390228953445,4.297390977104658,302571.48234,162627.50350800058,0.0033076375167249666,0.0007358054561334981,-0.0025718320605914685
2020-06-08T20:00:00Z,4.4107,4.48397,4.40143,4.48397,4.347770000000001,4.347770000000001,4.06301,4.380995,4.215,4.364121500000001,4.446027629264476,4.282215370735527,266538.44235,162124.48751250058,0.01015071159330589,0.010116557431040896,-0.00003415416226499549
2020-06-09T00:00:00Z,4.48397,4.505,4.34,4.45843,4.3774999999999995,4.358285,4.04701,4.380995,4.215,4.366514500000001,4.456141695755988,4.276887304244014,399907.08193,175645.68749800057,0.012278109020229128,0.015313482113021415,0.0030353730927922865
2020-06-09T04:00:00Z,4.45881,4.469,4.43,4.469,4.409935,4.358285,4.07999,4.380995,4.22348,4.372183000000001,4.472090295650103,4.272275704349898,146726.80211,173045.68298900058,0.013614761538901062,0.020053825016418614,0.0064390634775175525
2020-06-09T08:00:00Z,4.46814,4.475,4.43,4.4676,4.4175,4.358285,4.0801,4.380995,4.22348,4.378227000000001,4.485588798998076,4.270865201001926,97676.53202,162669.10048100055,0.013590792703186767,0.023427554356501012,0.009836761653314246
2020-06-09T12:00:00Z,4.4676,4.46933,4.41396,4.41564,4.41775,4.358285,4.10722,4.380965,4.22348,4.381628,4.489205309429581,4.274050690570419,197188.64227,168477.97550400058,0.00945767199980622,0.02165885165307202,0.0122011796532658
2020-06-09T16:00:00Z,4.41563,4.42923,4.36845,4.40501,4.41775,4.358285,4.07619,4.375662500000001,4.22348,4.3829655,4.491006218153366,4.274924781846634,315947.41226,180460.39503350056,0.005581707628208872,0.01917831418852689,0.013596606560318018
2020-06-09T20:00:00Z,4.40755,4.47225,4.40124,4.44294,4.41775,4.358285,4.03999,4.37283,4.22348,4.387151,4.497647318835121,4.27665468116488,352158.26228,193352.13755100057,0.005156372234751766,0.020042071853757726,0.01488569961900596
2020-06-10T00:00:00Z,4.43982,4.44652,4.385,4.38862,4.422499999999999,4.358285,4.05228,4.369350000000001,4.22348,4.3889525,4.49830511274939,4.279599887250611,182776.26217,194860.52805250057,0.0010171891166300684,0.016157186014793545,0.015139996898163477
2020-06-10T04:00:00Z,4.39095,4.41552,4.36551,4.38223,4.422499999999999,4.358285,3.99405,4.38185,4.228155,4.3904375,4.4985711752131365,4.2823038247868634,124206.67193,196331.62005200057,-0.002176316740369711,0.012419600972701339,0.01459591771307105
2020-06-10T08:00:00Z,4.38246,4.40793,4.36724,4.39384,4.422499999999999,4.358285,3.99114,4.3681,4.24753,4.390321500000001,4.498435346898148,4.282207653101853,98060.21198,195298.08255100058,-0.003456003342076245,0.010275913535475745,0.01373191687755199
2020-06-10T12:00:00Z,4.39068,4.40082,4.36013,4.36416,4.417565,4.358285,3.93138,4.3681,4.2571200000000005,4.3901885,4.4984241403923395,4.28195285960766,265029.83233,204802.0105940006,-0.006096216233498411,0.006111646585678976,0.012207862819177387
2020-06-10T16:00:00Z,4.36326,4.41286,4.34302,4.39444,4.40901,4.358285,3.72761,4.3681,4.261475,4.3942105,4.496645481618326,4.291775518381674,412930.23237,221472.63264700063,-0.005610374690587146,0.005194894455943455,0.010805269146530601
2020-06-10T20:00:00Z,4.39696,4.43952,4.38306,4.426,4.407635,4.358285,3.7893,4.3676975,4.27898,4.401444,4.490535775019533,4.312352224980466,180939.31233,208154.55364950065,-0.0030961776179987653,0.006935047124032145,0.01003122474203091
2020-06-11T00:00:00Z,4.42599,4.45616,4.40692,4.42006,4.407635,4.358285,3.76583,4.3604325,4.27898,4.4068895,4.485993484091341,4.327785515908659,237387.70224,210153.41014500064,-0.0018285505383232904,0.0077455365691267986,0.009574087107450089
2020-06-11T04:00:00Z,4.41872,4.42697,4.36226,4.37789,4.407635,4.358285,3.83483,4.3676025,4.27898,4.408135,4.484543000759965,4.3317269992400345,138940.68176,208836.05262700067,-0.003716646809862015,0.0049282785951225705,0.008644925404984585
2020-06-11T08:00:00Z,4.37541,4.38813,4.35845,4.3674,4.39959,4.358285,3.94126,4.3777375,4.27898,4.409235000000001,4.48257035695776,4.335899643042241,100170.23183,209307.92011500066,-0.005453497635312188,0.0018280533608443505,0.007281550996156539
2020-06-11T12:00:00Z,4.36635,4.37503,4.1176,4.19213,4.28688,4.3113,3.94787,4.376094999999999,4.27898,4.4002815,4.519424262646853,4.281138737353148,1219725.46233,266214.6891395006,-0.01750794717461976,-0.014603382972118162,0.002904564202501599
2020-06-11T16:00:00Z,4.18553,4.2165,3.9,3.99795,4.17808,4.2025,3.98078,4.3742275,4.27898,4.381142500000001,4.593339266127847,4.168945733872155,1691087.9624,346562.46017200063,-0.03656424140847318,-0.042800737558089885,-0.006236496149616699
2020-06-11T20:00:00Z,3.99203,4.04045,3.91026,3.9544,4.17808,4.2025,4.03107,4.3400125,4.27898,4.360447500000001,4.642765019391036,4.078129980608966,955419.1524,384269.4186815006,-0.0493140018126128,-0.0678789984153827,-0.018564996602769897
2020-06-12T00:00:00Z,3.95659,4.08938,3.86,4.06022,4.15808,4.1825,4.04539,4.3400125,4.3006,4.343096500000001,4.653077718287649,4.033115281712353,878669.63239,413074.32618400065,-0.047797744452014075,-0.07831217716778749,-0.030514432715773414
2020-06-12T04:00:00Z,4.06,4.18,4.0168,4.12878,4.15808,4.1825,4.02398,4.3400125,4.33,4.325337000000001,4.641634328733725,4.009039671266277,422170.50225,420855.92917900067,-0.03968821367725908,-0.08012469981234727,-0.040436486135088184
2020-06-12T08:00:00Z,4.13074,4.15163,4.08149,4.14603,4.15808,4.1825,4.04384,4.3399825,4.33,4.309717000000001,4.629021734202472,3.99041226579753,166495.85213,409185.3676890006,-0.031055288726432304,-0.07925559704312857,-0.048200308316696264
2020-06-12T12:00:00Z,4.1488,4.18893,4.0555,4.09297,4.143485,4.1825,4.04969,4.3346800000000005,4.33,4.2909155000000005,4.614741325497471,3.96708967450253,556849.52235,429691.50370100065,-0.02696310129520322,-0.08190418493570029,-0.05494108364049707
2020-06-12T16:00:00Z,4.09296,4.11735,4.02349,4.07727,4.124065,4.1825,4.01685,4.3318475,4.33,4.271399000000001,4.597320750725725,3.945477249274276,393037.92235,444459.57321750064,-0.02348579711756254,-0.08429833003745024,-0.0608125329198877
2020-06-12T20:00:00Z,4.07962,4.11749,4.06231,4.07999,4.117515,4.1825,4.07033,4.328367500000001,4.33,4.2546165,4.583652616879472,3.9255803831205283,184969.83224,443848.63271600066,-0.019347125632127718,-0.08499643996004735,-0.06564931432791964
2020-06-13T00:00:00Z,4.08,4.092,4.0186,4.0186,4.03825,4.1825,4.06422,4.335985,4.337755,4.235296,4.572028469500842,3.8985635304991577,135402.04216,434821.3642110007,-0.019058132343591536,-0.08947197975740906,-0.07041384741381752
2020-06-13T04:00:00Z,4.018,4.08483,4.00176,4.06301,4.024465,4.1825,4.03398,4.347770000000001,4.355,4.2162995,4.546842348930547,3.8857566510694523,217202.08185,428073.5551895007,-0.01440184610335117,-0.08841615504300648,-0.07401430893965531
2020-06-13T08:00:00Z,4.06893,4.08327,4.04334,4.04701,4.024465,4.1674999999999995,3.98327,4.3678925,4.355,4.199219,4.52767678583576,3.8707612141642405,62857.34156,422077.6091590007,-0.011074715819130804,-0.08785770371356882,-0.07678298789443802
2020-06-13T12:00:00Z,4.04477,4.08852,4.02255,4.07999,4.095345,4.1674999999999995,4.16341,4.38411,4.355,4.184106999999999,4.505223073350637,3.862990926649361,166000.84206,424167.3176655007,-0.00560405771410892,-0.08378806003707417,-0.07818400232296525
2020-06-13T16:00:00Z,4.07999,4.12967,4.06378,4.0801,4.095345,4.166125,4.16952,4.3878925,4.355,4.168419999999999,4.4774460662794,3.859393933720598,168406.34213,427684.62417300063,-0.0011615726643142421,-0.07963596815335805,-0.07847439548904381
2020-06-13T20:00:00Z,4.07097,4.1145,4.05456,4.10722,4.095345,4.166125,4.20877,4.3880175,4.355,4.1555729999999995,4.45209144206412,3.8590545579358793,94050.49194,419135.65715350065,0.0041299535850965186,-0.07331195350767317,-0.07744190709276969
2020-06-14T00:00:00Z,4.10723,4.11596,4.07263,4.07619,4.065715,4.166125,4.16087,4.3880175,4.355,4.1396605,4.416715005935463,3.8626059940645368,57222.51176,401350.27112300065,0.005955841709316817,-0.06999710495612366,-0.07595294666544047
2020-06-14T04:00:00Z,4.07619,4.08151,4.02116,4.03999,4.065715,4.15808,4.15435,4.3880175,4.355,4.12036,4.367054024897539,3.873665975102461,97439.92159,397175.30158600066,0.005170307034691901,-0.0694900628720756,-0.0746603699067675
2020-06-14T08:00:00Z,4.03799,4.07222,4.03521,4.05228,4.065715,4.15808,4.15156,4.3903925,4.355,4.101970999999999,4.308049334417192,3.895892665582806,48885.36128,387750.1845380006,0.005871896510035682,-0.0673204992692229,-0.07319239577925858
2020-06-14T12:00:00Z,4.05001,4.05208,3.92601,3.99405,4.02784,4.15808,4.13984,4.3903925,4.355,4.0827789999999995,4.250403813187469,3.91515418681253,703738.08211,415990.0545555006,0.0029550032202484283,-0.06949864175394804,-0.07245364497419647
2020-06-14T16:00:00Z,3.99844,4.012,3.97907,3.99114,4.02784,4.15808,4.08136,4.3903925,4.355,4.063965999999999,4.174238755729347,3.9536932442706503,131705.00222,417566.79307500063,0.0014466815134443062,-0.07064529308239109,-0.0720919745958354
2020-06-14T20:00:00Z,3.99114,4.00549,3.911,3.93138,4.020335,4.15808,4.10338,4.387925,4.355,4.0509284999999995,4.1591448681294825,3.9427121318705165,326482.39222,372904.63956950064,-0.0027310375652953023,-0.07550577155245453,-0.07277473398715922
2020-06-15T00:00:00Z,3.92922,3.946,3.71282,3.72761,3.921245,4.08449,4.13837,4.3836475,4.355,4.037411499999999,4.214401814342818,3.860421185657181,1002230.73238,338461.77806850063,-0.01754703744382105,-0.09470853079193553,-0.07716149334811448
2020-06-15T04:00:00Z,3.72733,3.79119,3.64785,3.7893,3.881905,4.052004999999999,4.12421,4.382960000000001,4.355,4.029156499999998,4.234062997532824,3.8242500024671724,1083025.4124,344842.0910685006,-0.021273196149221116,-0.10375298853464088,-0.08247979238541976
2020-06-15T08:00:00Z,3.78905,3.80543,3.71288,3.76583,3.881905,4.0374099999999995,4.06828,4.382960000000001,4.342055,4.014436999999998,4.248520743400053,3.7803532565999443,272848.89234,314551.0540660006,-0.02323935219027215,-0.11152898262325994,-0.08828963043298779
2020-06-15T12:00:00Z,3.76513,3.84235,3.68202,3.83483,3.86468,4.01799,4.09639,4.382960000000001,4.3702749999999995,3.999739499999998,4.240089252359365,3.7593897476406304,751378.08239,331011.43307300063,-0.018045116951937848,-0.1108460266229101,-0.09280090967097225
2020-06-15T16:00:00Z,3.83483,3.96,3.82011,3.94126,3.860035,4.01144,4.09995,4.3789375,4.3702749999999995,3.989500999999998,4.221346819967074,3.7576551800329216,730672.08239,359220.2445860006,-0.006205353945395994,-0.10055760210271725,-0.09435224815732125
2020-06-15T20:00:00Z,3.939,3.99,3.92145,3.94787,3.849965,3.932175,4.12787,4.29909,4.32329,3.9822459999999977,4.209726560435839,3.7547654395641565,258475.042,344301.5205685006,0.0028229012344842264,-0.09082362161421598,-0.0936465228487002
2020-06-16T00:00:00Z,3.93501,3.99349,3.89602,3.98078,3.829925,3.91839,4.16,4.190289999999999,4.21449,3.9774214999999975,4.200689992831361,3.754153007168634,211506.25205,335224.9370535007,0.011287652317034061,-0.07953695745240763,-0.09082460976944169
2020-06-16T04:00:00Z,3.98303,4.03111,3.94854,4.03107,3.83948,3.91839,4.12513,4.190289999999999,4.21449,3.974975499999998,4.19474005833277,3.7552109416672255,170765.20208,334514.7055455007,0.02003889786344401,-0.06577598744013669,-0.0858148853035807
2020-06-16T08:00:00Z,4.03107,4.10977,4.00666,4.04539,3.87881,3.91839,4.16552,4.17029,4.19449,3.9763149999999974,4.197449133548436,3.755180866451559,224471.52222,338968.1795485007,0.026169763767985882,-0.05310268059359835,-0.07927244436158423
2020-06-16T12:00:00Z,4.04041,4.08824,3.96215,4.02398,3.87881,3.91839,4.17346,4.17029,4.19449,3.974363499999997,4.193078514233657,3.7556484857663364,540050.71238,355110.6110750007,0.027996985043271944,-0.044276213057494296,-0.07227319810076624
2020-06-16T16:00:00Z,4.02646,4.06268,4.01511,4.04384,3.8958950000000003,3.91839,4.1689,4.17029,4.19443,3.974204999999997,4.192713697722163,3.7556963022778307,165038.22222,360219.65510800073,0.029600923475434526,-0.03527204375647308,-0.06487296723190761
2020-06-16T20:00:00Z,4.04603,4.05631,4.02636,4.04969,3.8958950000000003,3.88876,4.17936,4.1629925,4.183825,3.9726899999999974,4.188649194942565,3.7567308050574293,112627.12214,357550.9691120007,0.030019279481901417,-0.027348867879530836,-0.05736814736143225
