time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-08-01T09:00:00Z,7.87183,7.88447,7.80696,7.84797,7.7999600000000004,7.69496,8.24996,7.567715,7.4449950000000005,7.752995000000011,7.911737391877158,7.594252608122864,43666.68056,111118.61759700149,0.000710732707585135,0.06439832085833697,0.06368758815075183
2020-08-01T10:00:00Z,7.84705,7.87241,7.72,7.73518,7.79835,7.69496,8.05041,7.5768450000000005,7.4449950000000005,7.75672000000001,7.910025927736014,7.603414072264006,92950.9506,110627.31059700149,-0.007532949754862198,0.05427140095717409,0.061804350712036285
2020-08-01T11:00:00Z,7.74669,7.81047,7.7,7.77488,7.79835,7.69496,8.30222,7.5869375,7.4449950000000005,7.76646650000001,7.896617031961922,7.636315968038097,81350.4506,105137.7800970015,-0.010334937756364945,0.0488856785165801,0.059220616272945045
2020-08-01T12:00:00Z,7.77052,7.77932,7.7265,7.76976,7.79835,7.69496,8.44999,7.6147,7.4449950000000005,7.77167650000001,7.893316664624949,7.65003633537507,55952.7806,98187.49659700147,-0.012416044530401828,0.04370056060994276,0.05611660514034459
2020-08-01T13:00:00Z,7.77469,7.77469,7.651,7.65959,7.7738499999999995,7.69496,8.53081,7.6365175,7.4449950000000005,7.769071000000009,7.897766049302341,7.640375950697678,138599.4406,98904.49809700149,-0.020611968767945604,0.030351644180412585,0.05096361294835819
2020-08-01T14:00:00Z,7.65996,7.73478,7.6525,7.71445,7.7738499999999995,7.69496,8.50503,7.647605,7.4449950000000005,7.772333000000009,7.89167792868577,7.6529880713142475,44801.11059,96375.18259700148,-0.021632090330236074,0.023923500035563094,0.04555559036579917
2020-08-01T15:00:00Z,7.70844,7.8,7.69534,7.79611,7.77102,7.69496,8.34857,7.642175,7.4449950000000005,7.775820000000008,7.893655160283376,7.657984839716641,46798.5006,93943.51909700148,-0.016341464036214164,0.025128760320531462,0.041470224356745626
2020-08-01T16:00:00Z,7.79865,7.82298,7.71019,7.7166,7.7677700000000005,7.69496,8.4261,7.642175,7.4449950000000005,7.775022500000008,7.894226208306559,7.6558187916934575,92187.4306,91854.32109700148,-0.017620973993451812,0.019444006864930863,0.037064980858382675
2020-08-01T17:00:00Z,7.71688,7.79181,7.71012,7.74736,7.767735,7.69496,8.53117,7.632695,7.4449950000000005,7.777776500000007,7.891631515393033,7.6639214846069805,197703.2006,97482.98809700148,-0.015874108488778446,0.01722234524740962,0.03309645373618807
2020-08-01T18:00:00Z,7.74728,7.85,7.723,7.82859,7.761705,7.7599599999999995,8.32048,7.6276225,7.4449950000000005,7.7830440000000065,7.8960640632415755,7.6700239367584375,135310.8406,101212.48609700149,-0.009064885254403066,0.021765347168184235,0.0308302324225873
2020-08-01T19:00:00Z,7.82388,7.84146,7.73,7.8407,7.7505,7.7599599999999995,8.27726,7.634795,7.4449950000000005,7.784579000000006,7.899833620190278,7.669324379809734,245712.0406,106858.55359700148,-0.0038300412188153297,0.026042680899068138,0.029872722117883468
2020-08-01T20:00:00Z,7.83977,8.09498,7.78268,8.07795,7.87299,7.872095,8.23339,7.6447975,7.4449950000000005,7.799052500000006,7.971261570127451,7.626843429872562,339907.1806,118432.90759700148,0.014520231531835327,0.04802301153267763,0.0335027800008423
2020-08-01T21:00:00Z,8.07795,8.44,8.0737,8.37929,8.0455,8.0455,8.28562,7.6218275,7.4449950000000005,7.825737000000006,8.131857059785444,7.519616940214569,817416.4906,153261.3830970015,0.044186028822305254,0.08873531602872387,0.04454928720641861
2020-08-01T22:00:00Z,8.37929,8.47,8.23137,8.4635,8.061250000000001,8.060500000000001,8.24215,7.6246025,7.4449950000000005,7.859720500000007,8.272136633799416,7.447304366200598,440100.2106,169579.28659700148,0.06543160931949074,0.12633879885578203,0.0609071895362913
2020-08-01T23:00:00Z,8.45053,8.45053,8.31593,8.32167,8.08267,8.060500000000001,8.46051,7.6246025,7.459995,7.888211500000009,8.343395394980833,7.433027605019184,250417.9506,178249.02409700147,0.06571135601859736,0.143046384559538,0.07733502854094064
2020-08-02T00:00:00Z,8.32842,8.39513,8.23617,8.36276,8.090060000000001,8.060500000000001,8.35299,7.6246025,7.459995,7.919288000000009,8.413300071049754,7.4252759289502634,210024.2806,185660.9710970015,0.06435921707765663,0.15778404988801142,0.0934248328103548
2020-08-02T01:00:00Z,8.36256,8.37297,8.25,8.27082,8.090060000000001,8.060500000000001,8.35806,7.6322975,7.459995,7.944624000000007,8.455875954612353,7.433372045387662,142743.9406,184595.7635970015,0.053418773698086716,0.1601982999329632,0.10677952623487648
2020-08-02T02:00:00Z,8.26002,8.4,8.236,8.302,8.0965,8.060500000000001,8.29982,7.649645,7.459995,7.9654125000000064,8.498808659898053,7.43201634010196,205692.2806,187749.7155975015,0.04477756155135924,0.16275147817407554,0.1179739166227163
2020-08-02T03:00:00Z,8.302,8.4,8.29401,8.35641,8.100000000000001,8.060500000000001,8.31979,7.709309999999999,7.46496,7.992337000000008,8.547167379560154,7.437506620439861,147947.9506,189162.3315975015,0.03941087682766112,0.1672375126572927,0.12782663582963158
2020-08-02T04:00:00Z,8.35643,8.43743,6.934,7.64644,7.702,7.702,8.36445,7.719315,7.46496,7.980601500000009,8.553962031751036,7.40724096824898,1076919.4206,240310.1565975015,-0.012492838293413813,0.11221058796286432,0.12470342625627813
2020-08-02T05:00:00Z,7.63776,7.72753,7.40242,7.58485,7.702,7.702,8.41534,7.7347625,7.467435,7.967445500000008,8.563981840064773,7.370909159935243,408230.0706,258538.32609950152,-0.049437613410387785,0.0629064094932934,0.11234402290368119
2020-08-02T06:00:00Z,7.58512,7.97,7.53588,7.94381,7.702,7.702,8.43448,7.7361275,7.5049600000000005,7.977877000000008,8.565024864786054,7.390729135213964,147310.1906,261256.28809950151,-0.048118511735957464,0.052195883233734364,0.10031439496969183
2020-08-02T07:00:00Z,7.9345,8.38534,7.88464,8.31926,7.692265000000001,7.702,8.29001,7.737525,7.5049600000000005,8.005096000000009,8.602461912498153,7.407730087501864,310320.1006,272704.7705995015,-0.02172347777466485,0.07316004775136076,0.09488352552602561
2020-08-02T08:00:00Z,8.32685,8.78,8.20692,8.59999,7.856999999999999,7.856999999999999,8.43742,7.7390550000000005,7.5049600000000005,8.04660750000001,8.686651547354456,7.406563452645561,673277.2006,303570.99159950146,0.013009696529763942,0.11114564618823053,0.09813594965846659
2020-08-02T09:00:00Z,8.59128,8.78005,8.45556,8.70594,7.857025,7.857025,8.52732,7.74496,7.5049600000000005,8.098925000000008,8.77397704197818,7.423872958021837,288917.8606,311086.9125995015,0.03996458226172879,0.14809167748562757,0.10812709522389878
2020-08-02T10:00:00Z,8.71339,8.75,8.45,8.61552,7.857025,7.857025,8.61212,7.74746,7.5049600000000005,8.143978500000008,8.830553959516152,7.4574030404838645,204618.0106,319077.75760000147,0.04800820574520431,0.16813735240540417,0.12012914666019986
2020-08-02T11:00:00Z,8.61552,8.65342,7.91279,8.24996,7.857025,7.857025,8.53144,7.74746,7.5049600000000005,8.166671000000008,8.835528219737457,7.497813780262559,390909.5706,336283.3111000015,0.02610874395415058,0.15276507660288807,0.1266563326487375
2020-08-02T12:00:00Z,8.24,8.37418,8.00008,8.05041,7.857025,7.857025,8.57745,7.7466550000000005,7.5049600000000005,8.183361500000007,8.822459483293526,7.544263516706487,254097.3606,344378.8076000015,-0.002875594357142519,0.12306183970230933,0.12593743405945185
2020-08-02T13:00:00Z,8.04259,8.37999,8.03437,8.30222,8.091235,7.857025,8.53031,7.7466550000000005,7.505135,8.211104500000008,8.819523387821409,7.602685612178607,243484.3606,346667.86560000153,-0.005969894303875331,0.11847506617960768,0.12444496048348301
2020-08-02T14:00:00Z,8.29419,8.535,8.18176,8.44999,8.157964999999999,7.857025,8.41276,7.7466550000000005,7.5180299999999995,8.24217450000001,8.83248115872728,7.65186784127274,240120.9806,351908.3726000016,0.0006994053923140009,0.1253192172238755,0.12461981183156151
2020-08-02T15:00:00Z,8.44974,8.64996,8.35513,8.53081,8.332345,7.857025,8.55574,7.734405,7.527785,8.27668000000001,8.849502109174168,7.7038578908258515,292964.8006,354271.01060000155,0.008864537802805883,0.13570048408506885,0.12683594628226297
2020-08-02T16:00:00Z,8.53001,8.62782,8.40054,8.50503,8.34642,7.857025,8.55999,7.734405,7.5499600000000004,8.298034000000012,8.871472067636418,7.724595932363607,272714.5506,350911.37910000153,0.010716032408598197,0.14023098679301071,0.12951495438441252
2020-08-02T17:00:00Z,8.50503,8.57,8.2655,8.34857,8.34642,7.857025,8.51914,7.73299,7.5499600000000004,8.29649800000001,8.869221362700157,7.723774637299862,239713.1006,322026.2096000016,0.00014908643402922195,0.12970131242694904,0.12955222599291982
2020-08-02T18:00:00Z,8.33305,8.45,8.31598,8.4261,8.331395,7.857025,8.615,7.731365,7.5499600000000004,8.29462800000001,8.86539893887368,7.72385706112634,88042.2806,304423.3131000016,-0.0027152053835458045,0.12615821926348758,0.12887342464703339
2020-08-02T19:00:00Z,8.43187,8.535,8.36056,8.53117,8.283105,7.857025,8.52772,7.7313475,7.559555,8.30510300000001,8.885089837577151,7.725116162422867,207405.4506,302272.6881000016,0.0011622550732064973,0.1303262434885415,0.129163988415335
2020-08-02T20:00:00Z,8.53129,8.67899,8.1546,8.32048,8.339535000000001,7.857025,8.816,7.760832499999999,7.58521,8.302989000000009,8.882427763179294,7.723550236820723,662789.1906,324910.9336000016,-0.011091662179758155,0.11529941069063732,0.12639107287039547
2020-08-02T21:00:00Z,8.32063,8.46651,8.20001,8.27726,8.35668,7.857025,9.27544,7.755229999999999,7.5995550000000005,8.303311000000011,8.882685052676472,7.723936947323551,305025.3306,333025.0031000016,-0.022101219572151054,0.09876454840520665,0.12086576797735771
2020-08-02T22:00:00Z,8.26748,8.36894,8.17154,8.23339,8.416795,7.857025,9.33671,7.8725425,7.71709,8.299880500000011,8.880056908601478,7.719704091398545,204636.2106,332972.19960000156,-0.031744805451713806,0.08118476116271545,0.11292956661442925
2020-08-02T23:00:00Z,8.23659,8.32473,8.1264,8.28562,8.402695000000001,7.857025,9.19863,8.0455,7.8896,8.29634100000001,8.875958208470093,7.716723791529928,217869.1906,336468.2616000016,-0.03382146381740782,0.07065273684266948,0.1044742006600773
2020-08-03T00:00:00Z,8.28564,8.30193,8.12186,8.24215,8.400425,7.857025,9.19296,8.060875000000001,7.9046,8.326126500000012,8.824644779754747,7.827608220245277,236637.3806,294454.1596000016,-0.037076721220041006,0.05812829913502604,0.09520502035506705
2020-08-03T01:00:00Z,8.24659,8.47,8.20296,8.46051,8.400425,7.857025,9.25348,8.071585,7.9046,8.369909500000011,8.736742276640443,8.003076723359579,184137.1006,283249.5111000015,-0.024106171428779605,0.06507230606909253,0.08917847749787214
2020-08-03T02:00:00Z,8.45817,8.50795,8.33867,8.35299,8.400425,7.857025,9.29707,8.075280000000001,7.9046,8.390368500000012,8.701233583934634,8.07950341606539,171260.6706,284447.0351000015,-0.022387495131418175,0.061194108583599416,0.08358160371501759
2020-08-03T03:00:00Z,8.36446,8.39118,8.3,8.35806,8.400425,7.857025,9.42113,8.075280000000001,7.9046,8.392308500000011,8.701855798630975,8.082761201369047,53270.0806,271594.53410000156,-0.020575114607344902,0.057862710455836464,0.07843782506318137
2020-08-03T04:00:00Z,8.36183,8.43537,8.26184,8.29982,8.400425,7.857025,9.29973,8.078500000000002,7.92544,8.377300000000012,8.673953018252925,8.0806469817471,83877.13058,242124.5305990015,-0.022792411519398523,0.04994731066393321,0.07273972218333173
2020-08-03T05:00:00Z,8.29975,8.32518,8.20079,8.31979,8.314905,7.857025,9.32005,8.080250000000001,7.9437,8.357992500000012,8.614063828175627,8.101921171824397,109659.6906,233161.6220990015,-0.0223760698090896,0.044769634921969725,0.06714570473105932
2020-08-03T06:00:00Z,8.30969,8.3762,8.26419,8.36445,8.314905,8.091235,9.63773,7.702,7.702,8.345439000000013,8.572785477594335,8.118092522405691,110341.2506,228447.78409900152,-0.0187041820438026,0.04376547717630608,0.06246965922010868
2020-08-03T07:00:00Z,8.34091,8.48395,8.33869,8.41534,8.314905,8.157964999999999,9.63878,7.702,7.702,8.353708000000015,8.5785788462706,8.12883715372943,112708.35057,214537.7230975015,-0.012744052845898204,0.046539593162735926,0.05928364600863413
2020-08-03T08:00:00Z,8.418,8.49802,8.36414,8.43448,8.314905,8.332345,9.5545,7.702,7.702,8.372911500000015,8.55179327014274,8.19402972985729,91954.44057,206430.5770960015,-0.007659302621749665,0.04970951773144705,0.057368820353196716
2020-08-03T09:00:00Z,8.44147,8.46301,8.29,8.29001,8.35437,8.34642,9.40831,7.6971325,7.702,8.372301000000014,8.552223958386405,8.192378041613624,53254.17058,196919.0675950015,-0.013813524865558272,0.04010191427124887,0.053915439136807145
2020-08-03T10:00:00Z,8.29001,8.44182,8.26316,8.43742,8.35437,8.34642,9.41816,7.856999999999999,7.856999999999999,8.371672500000015,8.550590558321161,8.192754441678868,75819.89059,188704.0130945015,-0.008030919285357874,0.0438767900301098,0.051907709315467676
2020-08-03T11:00:00Z,8.42866,8.58972,8.36071,8.52732,8.395254999999999,8.331395,9.43694,7.857025,7.857025,8.371498000000015,8.549800635601118,8.193195364398912,135631.2706,180837.3365945015,0.001278475223715915,0.05350580334511257,0.05222732812139665
2020-08-03T12:00:00Z,8.53591,8.65,8.42751,8.61212,8.425395,8.29589,9.57806,7.857025,7.857025,8.376852500000016,8.576077944041048,8.177627055958984,203448.00059,177374.0090940015,0.011981994875827948,0.06720482171618158,0.05522282684035364
2020-08-03T13:00:00Z,8.60782,8.68799,8.51,8.53144,8.444389999999999,8.344035,9.67969,7.857025,7.857025,8.385996000000016,8.595700177961353,8.17629182203868,209899.8706,175883.3475940015,0.012410372573435413,0.0707357925571479,0.05832541998371249
2020-08-03T14:00:00Z,8.51859,8.589,8.46416,8.57745,8.475575,8.36118,9.40384,7.857025,7.857025,8.393563500000017,8.61885450001869,8.168272499981343,151573.2606,179059.8965940015,0.014432808169375158,0.07636643019543143,0.061933622026056276
2020-08-03T15:00:00Z,8.5721,8.57761,8.40882,8.53031,8.475575,8.404924999999999,9.57677,7.97413,7.857025,8.393520500000017,8.618706730878452,8.168334269121582,126921.5606,175035.7020940015,0.011370838284209803,0.07614716988131853,0.06477633159710873
2020-08-03T16:00:00Z,8.5281,8.53848,8.4,8.41276,8.475575,8.404924999999999,9.4643,8.007494999999999,7.857025,8.398134500000015,8.620914057718727,8.175354942281304,169661.0706,150379.2960940015,0.0007632569158988328,0.06573040274198227,0.06496714582608344
2020-08-03T17:00:00Z,8.40851,8.6,8.39241,8.55574,8.475575,8.404924999999999,9.42985,8.094685,7.857025,8.412058500000015,8.637670977512633,8.186446022487397,119060.4506,141081.0520940015,0.002606975733779021,0.06822586549330723,0.0656188897595282
2020-08-03T18:00:00Z,8.561,8.59,8.485,8.55999,8.475575,8.404924999999999,9.48571,8.101722500000001,7.857025,8.428388500000015,8.647081374985483,8.209695625014547,96352.5106,135666.86709400153,0.0032989111731003967,0.0697425287259037,0.0664436175528033
2020-08-03T19:00:00Z,8.55301,8.5681,8.48,8.51914,8.524349999999998,8.404924999999999,9.84858,8.101722500000001,7.857025,8.440064500000016,8.651847067029038,8.228281932970994,79609.5506,128753.88509400154,0.0003469631813529106,0.06687732152949444,0.06653035834814153
2020-08-03T20:00:00Z,8.51993,8.63,8.51993,8.615,8.540199999999999,8.404924999999999,9.86888,8.09421,7.857025,8.458707000000015,8.663030616947234,8.254383383052796,142621.3606,124053.08409400153,0.003989567661593488,0.07151731792513338,0.0675277502635399
2020-08-03T21:00:00Z,8.615,8.6595,8.501,8.52772,8.540199999999999,8.404924999999999,9.8588,8.070065,7.857025,8.462067500000014,8.668598072248859,8.25553692775117,194529.4106,124572.69959400155,-0.00012210145568157527,0.06737512344393792,0.0674972248996195
2020-08-03T22:00:00Z,8.52831,8.9,8.52773,8.816,8.646205,8.51093,9.74999,8.09828,7.857025,8.485218000000014,8.736584579684983,8.233851420315045,772707.0406,154645.01809400154,0.015089181567979018,0.08635870185959327,0.07126952029161425
2020-08-03T23:00:00Z,8.77678,9.28997,8.691,9.27544,8.841190000000001,8.705915000000001,9.73265,8.1068525,7.857025,8.531087000000015,8.951117507466291,8.11105649253374,1308922.4806,217427.63809400154,0.052502956096245876,0.1368982154119216,0.08439525931567572
2020-08-04T00:00:00Z,9.27541,9.4,9.1,9.33671,8.896205,8.76093,9.82007,8.13691,7.857025,8.582931500000015,9.116582150753288,8.049280849246742,740129.2106,250240.24209500157,0.0763415862222783,0.1798222420935236,0.1034806558712453
2020-08-04T01:00:00Z,9.34902,9.36066,9.14702,9.19863,8.896205,8.76093,9.73152,8.12986,7.857025,8.626873500000015,9.209134316446946,8.044612683553083,375901.1206,263552.3135950015,0.07752586924919973,0.20038799243274497,0.12286212318354524
2020-08-04T02:00:00Z,9.19358,9.32,9.12902,9.19296,8.940000000000001,8.800395,9.63994,8.128725,7.857025,8.668299000000015,9.286749431800695,8.049848568199335,261696.5906,271120.0805950015,0.07272216405703447,0.21376482825483833,0.14104266419780387
2020-08-04T03:00:00Z,9.18709,9.29996,9.10284,9.25348,8.940000000000001,8.800395,9.65848,8.128725,7.857025,8.710206000000015,9.366822980753952,8.053589019246079,260370.5206,278503.18909650156,0.06847546466569918,0.22663699502992785,0.15816153036422867
2020-08-04T04:00:00Z,9.25938,9.34525,9.12879,9.29707,8.9505,8.800395,9.48847,8.128725,7.857025,8.753335500000015,9.4442639693928,8.062407030607229,166591.3306,282235.0335980016,0.06356400223519082,0.23761653315821718,0.17405253092302636
2020-08-04T05:00:00Z,9.29705,9.56,9.28574,9.42113,9.0305,8.880395,9.51674,8.128725,7.857025,8.809891500000015,9.524624751170935,8.095158248829096,400058.7006,299575.2600990016,0.06348387837538333,0.2534073788922555,0.18992350051687218
2020-08-04T06:00:00Z,9.42113,9.44625,9.2839,9.29973,9.043865,8.880395,9.47319,8.128725,7.857025,8.853007000000016,9.5766430843148,8.129370915685232,141526.5906,302860.5950995016,0.050626767797267686,0.2532069602634568,0.2025801924661891
2020-08-04T07:00:00Z,9.29984,9.38985,9.22169,9.32005,9.1255,8.91158,9.50714,8.085965,7.857025,8.892643500000016,9.627338268165271,8.157948731834761,86254.8606,300391.7745995016,0.039364131129041524,0.251785356377491,0.21242122524844947
2020-08-04T08:00:00Z,9.31402,9.7,9.29228,9.63773,9.399999999999999,8.98158,9.62299,8.20307,7.857025,8.943924000000015,9.734208591355829,8.153639408644201,211503.8406,300794.56660000153,0.048578387537647455,0.2731442096705088,0.22456582213286133
2020-08-04T09:00:00Z,9.62251,9.68142,9.48261,9.63878,9.40142,8.98158,9.57581,8.236435,7.857025,8.999291000000015,9.820767766971837,8.177814233028194,191715.9106,299885.36860000156,0.04982683041051114,0.28684936014600027,0.23702252973548912
2020-08-04T10:00:00Z,9.63836,9.754,9.54911,9.5545,9.42842,9.008579999999998,9.5011,8.323625,7.857025,9.048143500000014,9.879611630796028,8.216675369204001,212832.3506,302948.32310000155,0.040457883565278296,0.287594884192087,0.2471370006268087
