time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-16T01:00:00Z,229.69,230.55,229.69,230.05,230.69,226.015,233.1,233.57250000000002,234.405,227.26709896050033,234.67004228771322,219.86415563328745,860.56178227,3878.227966646922,0.6913013183106443,0.3270736011329518,-0.36422771717769253
2020-06-16T02:00:00Z,230.05,230.95,228.96,230.86,230.79000000000002,226.015,233.41,233.56,234.405,227.7135989605003,234.84739061845573,220.57980730254485,1143.25708664,2434.419964680422,0.6073313979419208,0.39493653024970854,-0.2123948676922123
2020-06-16T03:00:00Z,230.86482002,234.37,230.75,233.43,231.66500000000002,226.285,232.71,232.5125,233.45499999999998,228.15659896050033,235.55017676174361,220.76302115925705,4764.32767259,2443.513105222422,0.6888111226523514,0.6486190356232271,-0.04019208702912441
2020-06-16T04:00:00Z,233.44,233.59870824,232.42,233.04,231.66500000000002,226.285,234.6,232.48000000000002,233.425,228.59109896050032,236.05978784921075,221.1224100717899,735.54858619,2386.154187233422,0.6792499530169933,0.8088703542421172,0.12962040122512392
2020-06-16T05:00:00Z,233.25,233.38678899,231.71,232.7593086,231.66500000000002,226.285,235.29690566,231.075,232.01999999999998,229.02406439050029,236.40459809798014,221.64353068302043,3776.32830561,2528.327100482422,0.6185549983183942,0.9028141491231167,0.2842591508047225
2020-06-16T06:00:00Z,232.76,232.88,231.37,232.03364762,231.66500000000002,226.285,234.53,230.66000000000003,231.745,229.48974677150028,236.3794572271386,222.60003631586196,2343.41138165,2608.643528536422,0.4991853765596314,0.9082408715042618,0.4090554949446304
2020-06-16T07:00:00Z,232.04,233.36,231.96,232.96,231.66500000000002,226.285,233.79,228.51,229.78,229.96724677150027,236.41487831303579,223.51961522996476,1866.95692965,2631.7326283204216,0.4535870518090812,0.9760393097059819,0.5224522578969006
2020-06-16T08:00:00Z,233,233.22835515,232.33616716,233.05,231.66500000000002,227.46,233.9,227.01,228.555,230.4949277265003,236.08027192841095,224.90958352458964,710.61049213,2588.9229066314215,0.4022096147045666,1.0252142762776089,0.6230046615730422
2020-06-16T09:00:00Z,233.03,235.45,233.02,233.98,232.20499999999998,228,233.94677076,226.82,228.555,230.98242772650028,235.9648695696559,225.99998588334466,2562.13542471,2469.6874378739217,0.402593352623108,1.1262463523519273,0.7236529997288192
2020-06-16T10:00:00Z,233.97,235.57,233.84,235.31,232.265,228.06,234.56,226.41750000000002,228.555,231.50992772650028,235.94992285201437,227.0699326009862,3037.17597458,2498.0397666399217,0.4600093499298914,1.2986646871411835,0.8386553372112922
2020-06-16T11:00:00Z,235.46,235.46,234.32514986,234.43,233.16,228.06,233.33,226.285,228.555,231.91142772650034,235.85500983633563,227.96784561666504,551.46974041,2447.859217434422,0.4080767296726441,1.3487512493020972,0.9406745196294531
2020-06-16T12:00:00Z,234.43637571,236,233.41,235.77,233.685,228.275,232.31801116,225.7675,228.555,232.32442772650035,236.0624441321246,228.5864113208761,3565.95810752,2396.649024543422,0.43107403239234876,1.479517060119889,1.0484430277275403
2020-06-16T13:00:00Z,235.95,235.98,234.23,234.8,233.685,228.275,231.62,225.6775,228.555,232.68042772650034,235.90182066801424,229.45903478498644,2089.76629331,2456.336589237422,0.3514290942544134,1.487729395545557,1.1363003012911437
2020-06-16T14:00:00Z,234.8,234.82,232.56,232.71,233.685,228.275,231.15,225.185,228.555,232.72092772650035,235.92236067133152,229.51949478166918,3271.05332124,2237.1679969674215,0.13934834585339773,1.3104857336078908,1.171137387754493
2020-06-16T15:00:00Z,232.71,233.49,231.79,233.16,233.89499999999998,230.095,231.95,224.9162030125,228.555,232.76664781100035,235.96573844384585,229.56755717815486,3242.41284674,2206.4718081134215,0.01715628359489063,1.1925827422481063,1.1754264586532157
2020-06-16T16:00:00Z,233.22,234.58,232.91773094,234.19,233.89499999999998,230.375,232.21,224.50299963499998,228.555,232.82164781100033,236.07838787437635,229.56490774762432,2014.9999143,2247.2200750314214,-0.005314639432773216,1.168783159362249,1.1740977987950223
2020-06-16T17:00:00Z,234.15,234.44,233.43,233.64685864,233.89499999999998,230.92000000000002,229.36,225.2475,228.555,232.9099907430003,236.1556019964221,229.6643794895785,546.31712306,2182.1798251639216,-0.06448641470534922,1.0934897804133357,1.1579761951186849
2020-06-16T18:00:00Z,233.57,234.29,233.3,234.23,233.89499999999998,231.775,231.73,225.9075,228.555,233.07149074300028,236.24143322960873,229.90154825639183,1174.87165454,2064.9633056769217,-0.07153598134286154,1.0685562184401078,1.1400921997829694
2020-06-16T19:00:00Z,234.13556833,234.23666934,233.45,234.07,233.89499999999998,231.875,232.67,225.89499999999998,228.555,233.21849074300025,236.2856761392091,230.1513053467914,353.44435906,2015.5810826189215,-0.09280930796064668,1.0240805648321611,1.1168898727928078
2020-06-16T20:00:00Z,234.06,234.1,233.76,233.94,233.89499999999998,232.48000000000002,232.89,226.505,228.555,233.42099074300023,236.09156114108853,230.75042034491193,394.43588308,1950.2521439639215,-0.11975656773948673,0.9671941631184495,1.0869507308579363
2020-06-16T21:00:00Z,234.08,235.94512638,233.98569565,234.7,233.885,232.48000000000002,234.23,226.95999999999998,228.555,233.6534907430002,235.88288045079034,231.42410103521004,1941.52766761,2004.3004382309214,-0.09177684877562386,0.9722296698884065,1.0640065186640304
2020-06-16T22:00:00Z,234.7241985,235.23,234.24,235.22,233.86756319,232.48000000000002,233.72,226.95999999999998,228.555,233.87149074300024,235.7976669066524,231.94531457934806,1070.16961569,2000.6460646834214,-0.04594376806396694,1.0065768085840716,1.0525205766480386
2020-06-16T23:00:00Z,235.23,235.69,234.72,235.69,233.86756319,232.48000000000002,233.74,226.95999999999998,228.555,233.9844907430002,236.05366714480422,231.9153143411962,822.34573649,1803.5469678784216,0.005590640037653305,1.059508876695105,1.0539182366574518
2020-06-17T00:00:00Z,235.64,235.95,234.23,234.39,234.43386547,232.48000000000002,233.58,227.75,228.555,234.0519907430002,236.0812125102115,232.02276897578892,2378.35388045,1885.6872325914214,-0.054972996291814624,0.9852019912926835,1.0401749875844981
2020-06-17T01:00:00Z,234.28661589,234.4,232.661406,232.74029719,234.305703,232.48000000000002,233.87,227.7825,228.505,234.05104017250022,236.08269957726094,232.0193807677395,1511.4723476,1772.4444346909215,-0.20481459106381839,0.7841567487547252,0.9889713398185436
2020-06-17T02:00:00Z,232.83540909,233.69,232.29,232.53,234.12,232.48000000000002,233.01,227.96249999999998,228.505,234.07585779150023,236.0185143178248,232.13320126517564,659.91896159,1688.2698136879214,-0.31043261874954964,0.6009305663816065,0.9113631851311561
2020-06-17T03:00:00Z,232.533628,233.24,232.24,233.1,234.095,232.48000000000002,233.37,228.3525,228.505,234.08285779150023,236.01033031864685,232.1553852643536,360.81306735,1612.9626205729214,-0.3322912173201684,0.4959991634809455,0.828290380801114
2020-06-17T04:00:00Z,233.08,233.62848131,233.03,233.41,234.095,233.375,233.47,228.4025,228.505,234.10085779150023,235.9958624936064,232.20585308939405,624.97418668,1608.6808053004215,-0.3163403982472742,0.4328648829920212,0.7492052812392954
2020-06-17T05:00:00Z,233.41,233.6,232.57,232.71,234.095,233.685,233.45,228.97500000000002,228.49,234.03735779150026,236.02705364239083,232.0476619406097,772.87643654,1519.2178558919215,-0.3412623736779641,0.3226273141418403,0.6638896878198044
2020-06-17T06:00:00Z,232.73,235.45936098,232.58,234.6,234.095,233.685,233.57598529,228.97500000000002,228.49,234.00185779150024,235.92363774556117,232.08007783743932,9780.37825436,1856.3779698809217,-0.22443061846457835,0.3833514147390815,0.6077820332036599
2020-06-17T07:00:00Z,234.70708775,235.61,234.53099442,235.29690566,234.095,233.685,233.14,228.97500000000002,228.49,234.0452030745002,236.04132220516448,232.0490839438359,1190.07112627,1888.3080391739215,-0.10050385548896457,0.4821522138424541,0.5826560693314187
2020-06-17T08:00:00Z,235.29690566,235.46620887,234.44,234.53,234.095,233.89499999999998,233.67,228.97500000000002,228.20999999999998,233.98320307450018,235.83283447261658,232.13357167638378,1081.64788139,1764.0925278674217,-0.07181447489131032,0.4928879757172808,0.5647024506085911
2020-06-17T09:00:00Z,234.45479227,234.76,233.73,233.79,233.925,233.89499999999998,233.3,228.97500000000002,228.07999999999998,233.93270307450015,235.74515151540385,232.12025463359646,1067.94363417,1713.0013949104218,-0.10244124917185093,0.4366508891437775,0.5390921383156284
2020-06-17T10:00:00Z,233.79,234.3,233.79,233.9,233.925,233.89499999999998,233.05831454,229.5625,227.745,233.99220307450014,235.71615831971792,232.26824782928236,412.54293969,1570.0758758329216,-0.11416223549540871,0.3963893439463675,0.5105515794417762
2020-06-17T11:00:00Z,233.84017801,234.41,233.59895576,233.94677076,233.925,233.89499999999998,231.98,230.1025,227.55,234.03154161250012,235.7131277782652,232.34995544673504,613.18855452,1438.6146612219216,-0.1171939502768356,0.3640591415957317,0.4812530918725673
2020-06-17T12:00:00Z,233.95,234.8,233.81764194,234.56,234.09,233.89499999999998,232.67,230.1625,227.55,234.05004161250017,235.7462712178789,232.35381200712143,2801.67093041,1477.9482120274217,-0.07820330493441952,0.3834989607045429,0.46170226563896244
2020-06-17T13:00:00Z,234.56,237.85,233.1,233.33,235.20999999999998,234.82,231.37,230.61,227.55,234.0341986805002,235.75098974613113,232.31740761486927,10357.65745742,1968.5152287454216,-0.1323701552589684,0.29623957156525194,0.4286097268242203
2020-06-17T14:00:00Z,233.23,233.93,230.93,232.31801116,234.39,234.39,231.87691296,230.98000000000002,227.55,233.93859923850022,235.80734396142688,232.06985451557355,3477.98701646,2083.6709968414216,-0.2278721420295598,0.1437695492872706,0.3716416913168304
2020-06-17T15:00:00Z,232.31801116,233.2,231.58,231.62,234.39,234.39,232.06,230.98000000000002,227.55,233.81609923850024,235.93834076415453,231.69385771284595,1033.08551703,2117.6530547399216,-0.323719130839827,-0.03300722223295338,0.2907119086068736
2020-06-17T16:00:00Z,231.61,232.57,230.59,231.15,234.22,234.22,231.5,230.98000000000002,227.55,233.67659923850024,236.09416306254775,231.25903541445274,3507.71868672,2273.317194921922,-0.3994689417752798,-0.20862426861222616,0.19084467316305365
2020-06-17T17:00:00Z,231.15,232.53,230.94,231.95,234.22,234.22,231.53,231.995,227.332406025,233.53909923850023,236.0201774326995,231.05802104430094,558.51038379,2204.166330730922,-0.37669239713496633,-0.28002082325565425,0.09667157387931206
2020-06-17T18:00:00Z,232.10601414,232.79,231.85,232.21,234.22,234.22,229.22,232.135,227.1,233.38859923850023,235.80797177881516,230.9692266981853,606.01164233,2180.958432062922,-0.32695840599041565,-0.3120264336087075,0.014931972381708139
2020-06-17T19:00:00Z,232.01,232.25,229.36,229.36,233.60500000000002,233.60500000000002,230.24,232.4075,227.1,233.07209923850024,235.83602900618988,230.3081694708106,2281.96087078,2253.939188777422,-0.4606628777556621,-0.5608966248128695,-0.1002337470572074
2020-06-17T20:00:00Z,229.44,231.77,228.22,231.73,233.035,233.035,230.83,232.83499999999998,227.1,232.9390992385002,235.6925380612446,230.18566041575582,3358.88185424,2302.9655874669215,-0.368155865923935,-0.5604285794621262,-0.19227271353819117
2020-06-17T21:00:00Z,231.63,233.62,231.62,232.67,233.035,233.035,231.69,232.885,227.1,232.9355843790002,235.6902085571354,230.180960200865,1473.83455035,2301.083697604422,-0.22913340660968234,-0.4786894718002941,-0.24955606519061174
2020-06-17T22:00:00Z,232.68,233.43,232.13428375,232.89,231.075,233.035,230.36,233.1875,227.1,232.95358437900023,235.70207018252128,230.20509857547918,2893.27539468,2412.7515192589217,-0.11367022957446582,-0.391643852158694,-0.2779736225842282
2020-06-17T23:00:00Z,232.94,234.62,232.93708303,234.23,231.42000000000002,233.035,228.53,233.1825,227.1,233.01008437900018,235.81418228616064,230.2059864718397,780.54490131,2433.738110956922,0.05270853613547022,-0.21208795241489042,-0.26479648855036064
2020-06-18T00:00:00Z,234.16,234.22,233.4,233.72,231.42000000000002,233.035,227.29,233.173781595,227.1,233.0255843790002,235.84175440402626,230.20941435397415,268.7029928,2415.9245512629213,0.12409554512310095,-0.10967705714648446,-0.2337726022695854
2020-06-18T01:00:00Z,233.72,234.87,233.52,233.74,231.54500000000002,233.035,227.54,233.173781595,227.1,233.07708437900018,235.90592934571984,230.24823941228053,695.65052418,2412.0632556449214,0.16574185929481758,-0.02659527815106344,-0.19233713744588102
2020-06-18T02:00:00Z,233.73,233.9,233.23,233.58,231.54500000000002,233.035,228.61587978,233.456932735,227.1,233.02608437900017,235.77902649107514,230.2731422669252,486.31983687,1947.3603347704218,0.1746991748121377,0.02603683106929111,-0.1486623437428466
2020-06-18T03:00:00Z,233.40264098,234.09,233.40264098,233.87,231.54500000000002,233.035,229.13,233.3928515,227.1,232.9547390960002,235.53726548149913,230.37221271050126,293.83056526,1902.548306719922,0.1910178759438886,0.09011000118701418,-0.10090787475687443
2020-06-18T04:00:00Z,233.88,233.88,233.01,233.01,231.54500000000002,233.035,228.785227,233.3,227.1,232.8787390960002,235.3587914950712,230.39868669692922,624.18087525,1879.6749564129218,0.13726941591778832,0.07067889514036096,-0.06659052077742736
2020-06-18T05:00:00Z,233.08,233.37,232.77,233.37,233.245,233.035,228.35,233.28750000000002,227.1,232.85773909600022,235.31356565141354,230.4019125405869,186.46396075,1835.6009727419219,0.11996648488605166,0.08336758533013722,-0.036598899555914444
2020-06-18T06:00:00Z,233.37,233.72,232.80741146,233.47,233.502141875,233.035,228.88,233.735,227.1,232.83623909600024,235.2625420850715,230.409936106929,228.73332453,1826.4104919839222,0.10954793311880354,0.10033601684258997,-0.00921191627621356
2020-06-18T07:00:00Z,233.47,234.08,233.44,233.45,233.82,233.035,229.82,233.89,227.1,232.81140055800023,235.20162288176422,230.42117823423624,343.58332628,1812.9302305719223,0.09608273304444231,0.11089150002933934,0.014808766984897023
2020-06-18T08:00:00Z,233.64,233.96,233.57,233.57598529,233.82,233.035,230.27,233.89,227.1,232.76219982250024,235.04449644394998,230.4799032010505,411.78392186,1693.435880144422,0.09051126904806943,0.12794785329498382,0.03743658424691439
2020-06-18T09:00:00Z,233.58,234.2,232.91617814,233.14,233.82,233.035,230.38,233.89,227.1,232.75269982250023,235.0270313846742,230.47836826032628,808.61562131,1215.9837883389223,0.0541095682068239,0.10507354450544426,0.05096397629862036
2020-06-18T10:00:00Z,233.02,233.76,232.56,233.67,233.38,233.035,231,233.995,227.1,232.82029926450022,235.11916907224688,230.52142945675357,808.65793237,1082.517334134422,0.06181590734006309,0.12823386047369922,0.06641795313363613
2020-06-18T11:00:00Z,233.67,233.87976909,233.29,233.3,233.38,233.035,231.27,233.91,227.1,232.90429926450025,235.14359765621816,230.66500087278234,348.04176911,1048.2651467384223,0.0391875439902956,0.11540238312150564,0.07621483913121004
2020-06-18T12:00:00Z,233.36,233.52,233.04,233.05831454,233.38,233.035,230.44,233.91,228.275,232.99971499150024,235.08951680086992,230.90991318213057,238.54184523,884.8063046639223,0.006831610840459523,0.08475435268178444,0.07792274184132492
2020-06-18T13:00:00Z,233.05831454,233.06,231.54,231.98,232.87,233.035,230.85,233.91,228.275,233.00121499150023,235.0880417745818,230.91438820841867,1697.14399338,941.7379851434223,-0.08333250711487321,-0.026242892052266598,0.05708961506260661
2020-06-18T14:00:00Z,231.86,232.71,230.89,232.67,232.545,233.035,229.66,233.9925,228.275,233.02421499150023,235.08563839878417,230.9627915842163,1337.83374681,978.3290903674224,-0.09196348884554342,-0.057864745994322675,0.03409874285122075
2020-06-18T15:00:00Z,232.71,232.71,231.33,231.37,232.545,231.54500000000002,228.76,235.015,229.2,233.12471499150024,234.56383159934092,231.68559838365957,477.7488323,888.1184884434224,-0.17582617762934094,-0.18568397918545543,-0.009857801556114487
2020-06-18T16:00:00Z,231.39,231.95,231.26,231.87691296,232.545,231.54500000000002,229.21,234.39,229.2,233.13206063950025,234.5438668504278,231.7202544285727,762.05076539,758.2769340009224,-0.18673271493723406,-0.24327369522765707,-0.05654098029042301
2020-06-18T17:00:00Z,231.82088239,232.29,231.15,232.06,232.545,231.54500000000002,229.21,234.39,229.2,233.10156063950026,234.57690418361983,231.6262170953807,1595.66321375,764.3683671709224,-0.17158022325621552,-0.2710162593606924,-0.09943603610447689
2020-06-18T18:00:00Z,232.04,232.04,231.18,231.5,232.38488454499998,231.54500000000002,229.69619678,234.22,229.2,233.03206063950023,234.6634297849653,231.40069149403516,672.89952487,653.3495736804223,-0.18791976857452375,-0.33433574682263156,-0.14641597824810781
2020-06-18T19:00:00Z,231.47,231.82,230.24,231.53,232.059884545,231.54500000000002,229.89,234.22,231.01999999999998,232.89706063950024,234.55618413681327,231.2379371421872,1352.83132885,681.9638950574223,-0.18506063779921628,-0.3777417754971282,-0.1926811376979119
