time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-28T06:00:00Z,128.18,128.41,127.24,128.06,131.155,131.74,129.26,138.4175,137.875,133.48899999999958,141.2854527831724,125.69254721682677,155.26016092,930.1770813039966,-0.8063438315886391,-2.369246599297412,-1.562902767708773
2020-03-28T07:00:00Z,128.3,128.64,128.11,128.63,130.95,131.475,128.6,138.4975,137.875,133.09449999999958,141.0346976675797,125.15430233241945,274.23202,939.5518555984966,-0.6385970756658972,-2.3611491122911445,-1.7225520366252474
2020-03-28T08:00:00Z,128.11,129.96,127.86,129.29,127.845,131.475,130.2,138.4975,137.875,132.77499999999958,140.7872593567755,124.76274064322365,593.27057315,963.2752968954965,-0.4421565086788388,-2.275247672473796,-1.8330911637949572
2020-03-28T09:00:00Z,129.9,129.93,129.03,129.36,127.505,131.36,129.14,138.70999999999998,137.875,132.4859999999996,140.55297068299078,124.41902931700841,342.579233,929.1436901389965,-0.27467361346237196,-2.1764331806229222,-1.9017595671605503
2020-03-28T10:00:00Z,129.21,129.24,128.46,129.08,127.33000000000001,131.3,128.61,138.70999999999998,137.875,132.1604999999996,140.22557402323392,124.09542597676526,125.829302,909.0662456344965,-0.15583070163829937,-2.0965479442084245,-1.9407172425701251
2020-03-28T11:00:00Z,129.69,129.85,128.23,128.23,127.33000000000001,131.3,128.63,138.2475,137.875,131.75549999999959,139.75563368639828,123.75536631360089,560.58826031,921.9832283919965,-0.10972522959365705,-2.0778737795621964,-1.9681485499685394
2020-03-28T12:00:00Z,128.17,128.71,127.8,128.55,127.785,131.3,129.31,137.9675,137.875,131.3619999999996,139.17777277050857,123.54622722949063,163.857702,906.1202465419965,-0.03671034801461137,-2.0140364849868035,-1.9773261369721922
2020-03-28T13:00:00Z,128.73,128.73,127,128.31,128.48000000000002,131.3,129.03,137.9675,137.875,130.9514999999996,138.49830137543256,123.40469862456666,217.62543258,872.9926119569966,0.013689047965917744,-1.960214827014795,-1.9739038749807127
2020-03-28T14:00:00Z,129,129.71,128.6,129.44,128.48000000000002,131.3,128.1,137.9675,137.875,130.5674999999996,137.5825719882444,123.55242801175477,490.56989289,862.0555620014964,0.13467047541059207,-1.8055657807174725,-1.9402362561280646
2020-03-28T15:00:00Z,129.59,129.62,128.29,128.55,128.48000000000002,131.3,128.47,137.35,137.625,130.14749999999964,136.5640750210061,123.73092497899317,251.56467013,842.3658737134963,0.16433068427066178,-1.7348229007897373,-1.899153585060399
2020-03-28T16:00:00Z,128.34,129.16,128.2,128.7,128.48000000000002,131.3,126.99,137.2175,137.625,129.71399999999963,135.22824482592395,124.19975517407529,416.63904839,850.8678999894962,0.2011935128485296,-1.647661693999737,-1.8488552068482667
2020-03-28T17:00:00Z,128.67,128.71,125.38,125.38,127.655,131.3,125.12,137.32,137.95499999999998,129.10249999999962,133.59677580375592,124.60822419624333,1193.14801466,884.0818914224963,0.018732539380240887,-1.8254395326229655,-1.8441720720032064
2020-03-28T18:00:00Z,126.08,129,126,127.79,127.615,131.3,125.76,137.2625,137.95499999999998,128.6354999999996,131.23983081620554,126.03116918379366,1357.790006,944.3094451089962,0.07400107995797711,-1.751670722055735,-1.8256718020137122
2020-03-28T19:00:00Z,128.02,129,128.02,129,127.615,131.3,125,137.07999999999998,137.95499999999998,128.4959999999996,130.67340579594827,126.31859420405097,60.855807,739.6365682794963,0.19862674611844966,-1.57738836936565,-1.7760151154840997
2020-03-28T20:00:00Z,130,133.45,130,131,129.415,131.3,125.6,137.25,137.95499999999998,128.51849999999962,130.78770492689398,126.24929507310526,746.74210132,613.0296787884963,0.41015427545256666,-1.2633222711683914,-1.673476546620958
2020-03-28T21:00:00Z,131.76,131.76,130.24,131.1,129.415,131.3,124.5,137.3025,137.95499999999998,128.6094999999996,131.12604902599927,126.09295097399995,231.7373507,604.4850186729963,0.5428732006217023,-0.9948850458438301,-1.5377582464655324
2020-03-28T22:00:00Z,131.59,132.85,130.39,131.18,129.415,131.3,125.7,137.34,137.95499999999998,128.7144999999996,131.46516155683454,125.96383844316463,1185.30098497,647.6505207714962,0.6167254029990799,-0.7668514927166825,-1.3835768957157624
2020-03-28T23:00:00Z,131.68,131.79,130.04,131.27,129.415,131.155,125.93,137.425,137.95499999999998,128.96349999999958,131.69271435586498,126.23428564413419,729.645376,512.0536279419963,0.6490421641789337,-0.5722741904920952,-1.2213163546710288
2020-03-29T00:00:00Z,131.66,132,130.2,130.7,129.415,130.95,126.72,137.47,137.95499999999998,129.08399999999958,131.89520899263533,126.27279100736384,222.806268,482.60427884199623,0.6100322609698741,-0.45877602845868637,-1.0688082894285604
2020-03-29T01:00:00Z,130.6,130.71,129.42,130.26,129.415,129.075,126.97,135.07,136.19,129.1939999999996,132.00849391547976,126.37950608451942,106.437653,471.32399285099626,0.5352670593127076,-0.3997244652876759,-0.9349915246003835
2020-03-29T02:00:00Z,130.41,130.86,129.85,130.06,129.725,129.075,127.51,134.05,135.17,129.29399999999958,132.08222093820356,126.50577906179561,57.82401399,466.45218550449636,0.45610670211267945,-0.3648581469595342,-0.8209648490722137
2020-03-29T03:00:00Z,129.79,130.44,129.63,130.44,130.735,129.075,129.85,134.05,135.17,129.3844999999996,132.1980207481454,126.57097925185379,10.806585,453.2809137544964,0.4143159488766417,-0.3030699129764116,-0.7173858618530533
2020-03-29T04:00:00Z,130.23,130.33,130.02,130.33,131.435,129.075,129.94,133.67000000000002,135.17,129.4364999999996,132.27940186258047,126.59359813741872,39.95169291,425.6149697424964,0.3659235146506321,-0.2599814685397632,-0.6259049831903953
2020-03-29T05:00:00Z,130.21,130.24,129.78,129.78,131.135,129.415,130.4,132.04000000000002,133.54,129.45749999999958,132.30403385721291,126.61096614278625,41.75267591,410.57364188799636,0.2870163002543906,-0.26713460787240706,-0.5541509081267977
2020-03-29T06:00:00Z,129.15,129.97,129.14,129.57,130.995,129.415,131,132.04000000000002,133.54,129.4819999999996,132.3235460580909,126.6404539419083,108.23459135,409.6939063554963,0.21416329687589053,-0.2864467870319345,-0.500610083907825
2020-03-29T07:00:00Z,129.79,129.87,128.87,129.61,130.435,129.415,130.56,132.04000000000002,133.54,129.55099999999962,132.33400485091593,126.76799514908329,199.34588,391.6317873399963,0.164390324974791,-0.29512217768933624,-0.45951250266412724
2020-03-29T08:00:00Z,129.48,129.48,128.2,129.26,130.1,129.415,131.6,131.4475,133.54,129.5864999999996,132.33542906424,126.83757093575922,992.354119,433.0566081899963,0.10642908340999063,-0.32647614840163897,-0.4329052318116296
2020-03-29T09:00:00Z,129.33,129.33,128.6,128.6,129.53,129.415,134.01,131.21249999999998,133.54,129.6009999999996,132.3257965062055,126.87620349379368,45.124288,424.43155096099633,0.026347967919388038,-0.39997027191239454,-0.4263182398317826
2020-03-29T10:00:00Z,128.67,130.25,128.52,130.2,129.53,129.415,132.5,129.66,133.54,129.6389999999996,132.37493055471478,126.90306944528446,157.45788175,407.7759504039963,0.08076839626642951,-0.32535774449874566,-0.40612614076517517
2020-03-29T11:00:00Z,129.72,129.95,129.14,129.14,129.32,129.415,132.02,129.4325,133.54,129.6684999999996,132.36932413352926,126.96767586646993,110.955554,400.7454945974963,0.04669990451569184,-0.34775126012056035,-0.3944511646362522
2020-03-29T12:00:00Z,129.25,129.31,128.23,128.61,129.265,129.415,132.13,129.315,133.54,129.6639999999996,132.3715553549708,126.95644464502837,81.571356,383.99210997799634,-0.00732887810941002,-0.4036122622730147,-0.3962833841636047
2020-03-29T13:00:00Z,128.49,128.95,128.44,128.63,129.225,129.415,132.31,129.315,133.54,129.8264999999996,131.767770460357,127.88522953964222,4.955968,324.5825076449963,-0.03591968720054817,-0.4411829931642899,-0.4052633059637417
2020-03-29T14:00:00Z,129.1,129.48,128.95,129.31,129.225,129.415,133.32,129.54250000000002,133.54,129.9024999999996,131.62567004391772,128.1793299560815,45.57605285,258.9718099874964,-0.004866163486793584,-0.4113460103222337,-0.40647984683544014
2020-03-29T15:00:00Z,129.35,129.35,128.88,129.03,129.225,129.415,132.71,129.89000000000001,133.54,129.9039999999996,131.62407441705858,128.18392558294062,112.988127,261.57842598749636,0.0006895292056826041,-0.4056179353283369,-0.4063074645340195
2020-03-29T16:00:00Z,129.04,129.33,127.69,128.1,128.97,129.415,132.4,129.89000000000001,133.54,129.75899999999962,131.5715109655511,127.9464890344481,379.19042706,243.20084227449632,-0.05151061626025116,-0.47069573485933347,-0.4191851185990823
2020-03-29T17:00:00Z,128.21,128.54,127.79,128.47,128.97,129.415,132.35,129.89000000000001,133.54,129.6274999999996,131.4131861426995,127.8418138572997,81.99203187,235.7135763329963,-0.05409421820838173,-0.48680289135955945,-0.4327086731511777
2020-03-29T18:00:00Z,128.19,128.19,126.71,126.99,128.48,129.415,134.15,129.89000000000001,133.54,129.4179999999996,131.39849084831306,127.43750915168616,87.14118082,180.8055861254963,-0.14338308162566987,-0.611937525183265,-0.4685544435575952
2020-03-29T19:00:00Z,126.84,127.34,124.49,125.12,127.22,128.97,134.36,129.47750000000002,133.54,129.1104999999996,131.67032401743518,126.55067598256404,1996.63147473,244.1548910619963,-0.30689854325105304,-0.8521776226214115,-0.5452790793703585
2020-03-29T20:00:00Z,125.09,125.9,123.87,125.76,126.675,128.66,133.73,129.4575,133.54,128.86349999999962,131.70049330281873,126.02650669718051,586.48087515,262.3386214194963,-0.347484227888607,-0.9796343642311172,-0.6321501363425102
2020-03-29T21:00:00Z,125.84,125.84,124.96,125,126.675,128.66,132.36,129.4575,133.54,128.6004999999996,131.82030418662762,125.38069581337159,169.12166953,265.4728222459963,-0.39744508370289944,-1.1289564909711345,-0.731511407268235
2020-03-29T22:00:00Z,124.71,126.52,123.97,125.6,126.675,128.36,132.7,130.35750000000002,133.54,128.3774999999996,131.7749689108579,124.98003108914132,1317.15799628,328.4395213604963,-0.3629652040326685,-1.1852179123090707,-0.8222527082764022
2020-03-29T23:00:00Z,125.53,125.85,124.5,124.5,126.61,128.36,134.27,130.35750000000002,133.54,128.0804999999996,131.73374225862864,124.42725774137057,598.82717219,357.84055071999626,-0.3850297568869845,-1.3035399043851328,-0.9185101474981483
2020-03-30T00:00:00Z,124.56,125.84,124.09,125.7,126.60000000000001,127.935,133.21,130.35750000000002,133.54,127.84899999999959,131.48948293503196,124.20851706496724,719.66216824,391.8260744864963,-0.2937204167993329,-1.2856606684973144,-0.9919402516979815
2020-03-30T01:00:00Z,125.59,126.13,125.25,125.93,126.205,127.935,132.51,130.285,133.54,127.65649999999957,131.2752913728577,124.03770862714143,734.62304052,426.46959271699626,-0.1973707891816059,-1.238653738174989,-1.041282948993383
2020-03-30T02:00:00Z,126.17,127.07,126.11,126.72,126.03,127.36500000000001,130.8,130.1825,133.54,127.51399999999956,131.04352348062383,123.98447651937526,1621.44516167,502.1301212329963,-0.06672507398609562,-1.1246892914760025,-1.0579642174899069
2020-03-30T03:00:00Z,126.69,127.05,126.65,126.97,125.605,127.36500000000001,131.72,129.245,133.54,127.38199999999954,130.78323271775005,123.980767282249,74.91404487,495.90852947649626,0.0442586416843338,-1.0026409153844895,-1.0468995570688233
2020-03-30T04:00:00Z,127.02,127.51,126.85,127.51,125.69,127.155,132.3,129.39999999999998,133.54,127.29449999999956,130.5862562182333,124.00274378176583,362.052288,464.39343792649635,0.15550689531146178,-0.8525159379294962,-1.008022833240958
2020-03-30T05:00:00Z,127.51,130.8,127.51,129.85,127.385,127.33500000000001,132.07,129.905,133.54,127.35699999999956,130.78997014264198,123.92402985735714,3247.198771,624.4971620764962,0.37560650212232116,-0.5385147055880566,-0.9141212077103777
2020-03-30T06:00:00Z,130.3,130.67,129.63,129.94,127.385,127.33500000000001,133.35,130.255,132.78,127.34399999999957,130.7355270897157,123.95247291028342,78.299967,620.5392663389963,0.5079482164357481,-0.2791859371656926,-0.7871341536014407
2020-03-30T07:00:00Z,130.09,131.63,130.09,130.4,127.86,127.75,132.35,130.27499999999998,132.78,127.40699999999958,130.97200827491903,123.84199172508012,290.887276,629.5358524389962,0.6008022314159673,-0.036131364331481564,-0.6369335957474489
2020-03-30T08:00:00Z,131,131.35,130.71,131,127.86,127.75,132.46,130.20499999999998,132.78,127.52649999999957,131.39233121724803,123.66066878275112,215.955528,636.2550610389962,0.6716036836780391,0.20257100885010004,-0.4690326748279391
2020-03-30T09:00:00Z,131.41,131.41,130.53,130.56,128.44,127.75,132.16,129.925,132.78,127.62299999999956,131.68554649207374,123.56045350792537,44.364411,638.2254831889962,0.6569703967191652,0.3521803210710175,-0.30479007564814775
2020-03-30T10:00:00Z,130.89,132.22,130.89,131.6,129.165,128.04500000000002,132.63,129.7575,131.74,127.73749999999957,132.101667159983,123.37333284001613,439.384077,657.9158843964963,0.6825081454698348,0.5483451061891458,-0.13416303928068904
2020-03-30T11:00:00Z,131.73,135.1,131.65,134.01,130.875,129.485,132.5,129.4725,131.475,127.98649999999957,133.11803885304087,122.85496114695826,343.75666641,669.4543113669963,0.8177602154817885,0.8880372300715464,0.07027701458975805
2020-03-30T12:00:00Z,134.3,134.37,132.21,132.5,130.975,129.485,133.16,129.4725,131.475,128.20649999999958,133.70293984778039,122.71006015221877,645.78231366,682.7839056969963,0.762659876425043,1.0236018601210617,0.2609419836960188
2020-03-30T13:00:00Z,132.54,133.12,132.02,132.02,131.305,129.485,132.96,129.3675,131.36,128.3839999999996,134.12677772512941,122.64122227486976,316.79301683,694.5239549449963,0.6551327235289441,1.079857888107199,0.4247251645782548
2020-03-30T14:00:00Z,131.89,132.48,131.59,132.13,132.365,129.485,132.55,129.33999999999997,131.3,128.6409999999996,134.56832283583734,122.71367716416185,671.84879312,723.7593355599963,0.556541452085259,1.1204019796848286,0.5638605275995696
2020-03-30T15:00:00Z,132.13,133.98,131.91,132.31,132.595,129.485,133.05,129.32,131.3,129.0004999999996,134.9021115595848,123.09888844041437,986.39366771,673.2474452089962,0.4719181013038136,1.1537581542293367,0.6818400529255231
2020-03-30T16:00:00Z,132.23,133.32,131.85,133.32,132.815,129.485,133.19,129.32,131.3,129.3784999999996,135.36923709990867,123.38776290009054,149.292726,651.3880377514962,0.4523787326278237,1.2473134687103027,0.794934736082479
2020-03-30T17:00:00Z,132.75,133,132.18,132.71,132.815,129.485,133.49,129.32,131.3,129.7639999999996,135.56744862992917,123.96055137007005,1310.1174787,708.4378282099962,0.3702413510194582,1.2577364248568017,0.8874950738373435
2020-03-30T18:00:00Z,132.59,132.7,131.71,132.4,132.995,129.485,134.92,129.1925,131.3,130.10399999999962,135.68428099652974,124.5237190034695,422.89346237,663.7246015144962,0.27147596911382776,1.2268400352296283,0.9553640661158005
2020-03-30T19:00:00Z,132.31,132.77,132.17,132.35,133.345,129.485,134.58,129.1925,131.3,130.4964999999996,135.52156228819481,125.4714377118044,562.66640788,661.9165632989962,0.18343976722635902,1.1846637751487492,1.0012240079223902
2020-03-30T20:00:00Z,132.43,134.85,132.43,134.15,133.22,129.485,134.02,128.9475,131.3,130.9189999999996,135.6735300504071,126.16446994959213,911.94382389,671.5306460814961,0.2243879924184955,1.2817089984455095,1.057321006027014
2020-03-30T21:00:00Z,134.49,135.56,133,134.36,133.575,129.715,133.42,128.095,131.195,131.34049999999962,135.7319666115341,126.94903338846517,11432.3143041,1206.415209260496,0.24205307293837808,1.3598873471999866,1.1178342742616085
2020-03-30T22:00:00Z,134.6,135.38,133.56,133.73,133.575,129.765,132.19,127.66749999999999,130.885,131.69099999999963,135.6489939363526,127.73300606364666,1062.719352,1178.4789187769961,0.19004017121381112,1.3553844882788724,1.1653443170650613
2020-03-30T23:00:00Z,133.79,133.87,132.32,132.36,133.635,129.765,131.8,127.66749999999999,130.885,131.96049999999966,135.27820086056525,128.64279913943406,1365.853098,1243.0258714334964,0.049422851144437896,1.2271228809956085,1.1777000298511706
2020-03-31T00:00:00Z,132.77,133.34,132.7,132.7,133.635,129.825,132.47,127.51750000000001,130.885,132.21999999999963,134.84407316975643,129.59592683024283,412.087832,1245.5276486334965,-0.030343049060232774,1.1397712185258797,1.1701142675861125
2020-03-31T01:00:00Z,132.67,134.27,132.67,134.27,133.635,129.825,132.92,127.48500000000001,130.885,132.44099999999963,134.97230717223502,129.90969282776425,433.006364,1104.8180282834965,0.010777886556299743,1.183586625781487,1.1728087392251874
2020-03-31T02:00:00Z,134.08,134.08,133.21,133.21,133.635,130.405,132.91,127.26750000000001,130.885,132.60449999999963,134.87779254610925,130.33120745389002,2732.69133942,1237.5375969044967,-0.04235229931982598,1.1198683650754049,1.1622206643952309
2020-03-31T03:00:00Z,131.42,132.91,131.11,132.51,133.335,130.835,132.16,127.07,130.74,132.70999999999964,134.747930322713,130.6720696772863,2731.751199,1359.5807930544966,-0.12870120163130072,1.001344162356105,1.1300453639874057
2020-03-31T04:00:00Z,132.26,132.26,130.8,130.8,133.18,131.10500000000002,132.45,126.6975,130.535,132.69999999999965,134.77305571565822,130.62694428434108,681.53672245,1382.8598527769966,-0.2955069040907454,0.7606617338739738,1.0561686379647193
2020-03-31T05:00:00Z,130.77,131.8,130.77,131.72,133.16500000000002,131.20499999999998,132.6,126.48500000000001,128.66,132.75799999999964,134.64486618503958,130.8711338149597,136.49954,1387.4666092269968,-0.3354831637696538,0.636814683252652,0.9722978470223058
2020-03-31T06:00:00Z,131.11,132.47,131.11,132.3,133.075,131.535,132.25,126.4225,128.66,132.79299999999964,134.61758872084707,130.9684112791522,525.211604,1391.7579855769968,-0.31480293592483266,0.578794177116265,0.8935971130410977
