time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-11-10T16:00:00Z,186.76,191.58,184.3,189.95,187.10500000000002,186.84,182.18,187.83749999999998,186.055,185.37300000000033,188.71561035760416,182.0303896423965,100843.4385,46169.0414034999,0.46771358285670755,0.24022979710298387,-0.2274837857537237
2019-11-10T20:00:00Z,189.98,190.26,188.82,188.96,187.10500000000002,186.84,182.73,187.83749999999998,186.055,185.53400000000033,189.2239506775452,181.84404932245548,21844.90986,44996.477903499894,0.5347824626014507,0.44099429249808964,-0.09378817010336102
2019-11-11T00:00:00Z,188.96,190.19,188.85,188.96,187.29000000000002,186.84,183.34,188.075,186.055,185.67800000000034,189.65551983058643,181.70048016941425,28651.86258,44606.501641999894,0.5496408055539024,0.5932628368390169,0.043622031285114576
2019-11-11T04:00:00Z,188.97,189.06,185.58,186.95,187.44,186.84,179.9,188.7275,186.055,185.69150000000033,189.6843349581127,181.69866504188798,81219.99047,47095.775911999895,0.40146944979103083,0.5454588435239032,0.1439893937328723
2019-11-11T08:00:00Z,186.94,186.94,184.92,186.49,187.44,186.495,179.63,189.21249999999998,186.055,185.62400000000034,189.51357786947267,181.734422130528,63822.20647,48521.4358114999,0.2568839734265631,0.4650943605160762,0.2082103870895131
2019-11-11T12:00:00Z,186.48,187.39,185.37,185.8,187.69,186.495,180,189.07999999999998,186.055,185.66600000000034,189.54411500637497,181.7878849936257,34657.12698,47488.7141864999,0.1068619131704015,0.34178777855251496,0.23492586538211346
2019-11-11T16:00:00Z,185.8,186.7,185.31,186.57,187.94,186.495,180.03,188.5625,186.055,185.78700000000035,189.61910177352837,181.95489822647232,24522.57381,44504.58539599989,0.05422694101109443,0.3027095416459815,0.24848260063488709
2019-11-11T20:00:00Z,186.55,186.58,184.06,184.98,187.82,186.495,181.28,188.5625,186.055,185.86100000000036,189.56873192163206,182.15326807836865,22706.17398,40271.471210999895,-0.08534175959199525,0.14180540114489304,0.2271471607368883
2019-11-12T00:00:00Z,184.98,186.4,184.39,185.42,187.82,186.495,181.65,187.99,186.055,185.92950000000036,189.55047486910462,182.3085251308961,28358.01162,38956.89666199989,-0.14233804640267428,0.04922460273354545,0.19156264913621973
2019-11-12T04:00:00Z,185.42,187.02,185.29,186.17,187.16,186.495,182.64,187.725,186.055,186.05100000000033,189.5302522189052,182.57174778109547,33898.1736,39242.50172149989,-0.12448381142196757,0.03595788485876028,0.16044169628072785
2019-11-12T08:00:00Z,186.17,186.38,185.13,185.86,187.125,186.495,182.4,187.8375,186.055,186.11600000000035,189.52935260450977,182.70264739549094,32440.52795,39033.732356499895,-0.12801366783843382,0.00042461148268557736,0.1284382793211194
2019-11-12T12:00:00Z,185.87,187.65,182.41,184.87,185.735,186.495,182.37,187.97250000000003,186.055,186.10500000000033,189.53289439783654,182.67710560216412,102367.26164,42345.16144649989,-0.18786585991030283,-0.10639404556675913,0.0814718143435437
2019-11-12T16:00:00Z,184.93,185.88,184.37,185.66,185.03,186.495,181.81,187.705,186.055,186.17650000000032,189.5031335840821,182.84986641591854,27145.33396,42015.381145499894,-0.16585862412499594,-0.12585146581270124,0.040007158312294705
2019-11-12T20:00:00Z,185.66,187.35,185.45,187.09,185.03,186.995,180.77,186.96,186.055,186.35950000000034,189.45639828743677,183.2626017125639,32573.32242,41615.95906899989,-0.05247581030713684,-0.025587604571626343,0.026888205735510495
2019-11-13T00:00:00Z,187.09,187.38,185.53,185.77,185.03,186.995,184.19,186.7425,186.055,186.45300000000034,189.3539453636246,183.55205463637608,13976.29838,40928.85029049989,-0.06314324138628008,-0.0520408459973396,0.011102395388940475
2019-11-13T04:00:00Z,185.78,186.18,185.3,185.8,185.03,186.995,184.25,186.5425,186.055,186.49850000000035,189.32761487972985,183.66938512027085,16351.31075,40881.535454499885,-0.06470599597643772,-0.06978009958160669,-0.00507410360516896
2019-11-13T08:00:00Z,185.87,188.28,185.5,187.18,185.345,186.995,185.07,186.5425,186.055,186.65450000000035,189.2641319669067,184.04486803309402,51385.13551,42428.058671499886,0.025821130655107223,0.027202309713715067,0.0013811790586078457
2019-11-13T12:00:00Z,187.17,187.58,185.72,187,185.345,186.995,183.82,186.5425,186.055,186.64300000000034,189.24440039261737,184.04159960738332,45434.80398,41746.66180899988,0.06970842205652478,0.08851670662926381,0.018808284572739038
2019-11-13T16:00:00Z,186.99,189.66,186.86,187.9,186.035,186.995,183.07,186.5425,186.055,186.70950000000033,189.36742005198087,184.0515799480198,45678.9098,42018.114679499886,0.1508263212925183,0.20734118618838693,0.05651486489586862
2019-11-13T20:00:00Z,187.91,189.39,187.13,188.11,186.035,186.995,183.31,186.525,186.055,186.77450000000036,189.50175118071658,184.04724881928414,24447.38159,41616.23769249988,0.2066493581941515,0.314826562638558,0.10817720444440651
2019-11-14T00:00:00Z,188.07,188.72,186.92,187.32,187.015,186.995,182.37,185.9775,186.055,186.64300000000037,188.96925965935006,184.31674034065068,25817.83715,37864.95762499988,0.17940307008408013,0.3324310420495067,0.15302797196542656
2019-11-14T04:00:00Z,187.33,187.4,185,185.27,187.32999999999998,186.995,180.98,185.9775,186.055,186.45850000000036,188.598278260177,184.3187217398237,61693.35297,39857.37978049988,0.02069968152552701,0.17890257387233532,0.15820289234680832
2019-11-14T08:00:00Z,185.24,185.77,184.1,185.13,186.88,186.995,178.81,186.27,186.055,186.26700000000037,188.14674572821372,184.38725427178701,50376.36157,40943.60472999988,-0.090234417843329,0.04540987004264707,0.13564428788597607
2019-11-14T12:00:00Z,185.16,186.73,183.71,184.59,186.685,186.995,178.2,187.0325,186.055,186.1490000000004,188.13568467621172,184.16231532378907,47560.19683,39260.61504799988,-0.19073370643040627,-0.10277284515203178,0.08796086127837449
2019-11-14T16:00:00Z,184.56,185.32,183.34,183.66,186.5,186.995,177.15,187.0325,187.01999999999998,186.0075000000004,188.26196113355138,183.7530388664494,38778.35693,38008.42257099989,-0.3038784871908652,-0.291887247710207,0.01199123948065818
2019-11-14T20:00:00Z,183.66,185.88,183.64,184.92,186.5,186.995,176.1,186.5225,187.01999999999998,185.96350000000038,188.26627463132982,183.66072536867094,21279.19426,37339.52593499989,-0.27856469679010776,-0.3362146315069765,-0.05764993471686876
2019-11-15T00:00:00Z,184.93,185.28,180.63,182.18,185.14499999999998,185.445,174.65,186.97250000000003,187.01999999999998,185.74400000000037,188.55459709007224,182.9334029099285,68814.49807,39554.12214799989,-0.4224304970744428,-0.5856880560599222,-0.16325755898547945
2019-11-15T04:00:00Z,182.18,183.66,181,182.73,185.01,185.41,174.95,186.97250000000003,187.01999999999998,185.63150000000036,188.72163446353642,182.5413655364643,40621.51176,40449.88903699989,-0.4538701857571471,-0.7305952911819134,-0.27672510542476625
2019-11-15T08:00:00Z,182.73,186.7,182.69,183.34,184.675,185.14499999999998,174.18,187.065,187.01999999999998,185.52750000000037,188.77510142300784,182.2798985769929,112462.62533,44655.11972249989,-0.4083317235203995,-0.7871397598252656,-0.37880803630486615
2019-11-15T12:00:00Z,183.34,184.28,177.67,179.9,182.535,183.665,175.94,187.14,187.01999999999998,185.21400000000037,189.2643056678144,181.16369433218634,125552.94409,49237.858246999895,-0.5744629169077554,-1.0968866824395604,-0.522423765531805
2019-11-15T16:00:00Z,179.89,180.36,177.95,179.63,182.2,183.665,175.76,186.9675,187.01999999999998,184.90250000000037,189.61095993958693,180.1940400604138,41222.93125,49676.978411999895,-0.6609443665499668,-1.3486042237192635,-0.6876598571692967
2019-11-15T20:00:00Z,179.61,181.06,179.2,180,182.2,183.665,176.63,187.0925,187.01999999999998,184.6590000000004,189.82998791360927,179.4880120863915,18792.27914,45498.22928699989,-0.6506196686406247,-1.5009344429700775,-0.8503147743294528
2019-11-16T00:00:00Z,179.99,180.93,179.3,180.03,182.185,183.665,174.93,187.2175,187.01999999999998,184.3775000000004,189.900839117116,178.8541608828848,22343.19047,45258.12211249989,-0.6003751024842432,-1.6007836524347567,-1.0004085499505135
2019-11-16T04:00:00Z,180.01,181.9,179.97,181.28,182.185,183.665,176,187.1575,187.01999999999998,184.0870000000004,189.62027064245464,178.55372935754613,31945.88572,45226.750277499894,-0.4485175133105772,-1.561055441588735,-1.1125379282781578
2019-11-16T08:00:00Z,181.28,182.64,180.73,181.65,182.185,183.665,174.65,187.1575,187.01999999999998,183.8810000000004,189.45492464989113,178.30707535010967,41895.95411,46622.7330639999,-0.29606875765925933,-1.4826238753522318,-1.1865551176929725
2019-11-16T12:00:00Z,181.65,182.89,180.98,182.64,182.185,183.665,174.72,186.8275,187.01999999999998,183.72300000000038,189.24932644734906,178.1966735526517,36626.81742,47636.5083974999,-0.11099933383922256,-1.3253042849920007,-1.2143049511527781
2019-11-16T16:00:00Z,182.67,183.13,182.15,182.4,182.185,183.665,175.51,186.81,187.245,183.4840000000004,188.80111350289454,178.16688649710628,21567.59289,46145.63126649989,0.006571711251224688,-1.2060903120887474,-1.212662023339972
2019-11-16T20:00:00Z,182.4,183.46,181.89,182.37,180.975,183.665,174.64,186.115,187.72500000000002,183.2525000000004,188.335124814275,178.1698751857258,18422.08515,44794.995324999894,0.08905954289669937,-1.101337594719098,-1.1903971376157974
2019-11-17T00:00:00Z,182.37,183.18,181.34,181.81,180.70499999999998,183.665,168.23,185.7625,187.72500000000002,182.94800000000038,187.5911136107861,178.30488638921466,23187.80378,43670.440023999894,0.11120740105361082,-1.0513878862987838,-1.1625952873523946
2019-11-17T04:00:00Z,181.81,181.82,180.21,180.77,181.32999999999998,183.665,161.26,186.0125,188.10500000000002,182.5810000000004,186.6601219646719,178.50187803532887,23114.69669,43603.80577899989,0.06348836269083247,-1.083234833988854,-1.1467231966796865
2019-11-17T08:00:00Z,180.79,185.25,180,184.19,182.275,183.665,160.42,186.0125,188.25,182.42450000000036,185.9695555711653,178.87944442883543,71802.33739,45903.030790999896,0.2589616957850005,-0.8230210769484358,-1.0819827727334363
2019-11-17T12:00:00Z,184.18,185.75,183.6,184.25,182.86,183.665,161.01,186.0125,188.25,182.37350000000038,185.77998367127321,178.96701632872754,37677.86211,44702.25624799989,0.3815986842494198,-0.6049844174216616,-0.9865831016710814
2019-11-17T16:00:00Z,184.25,185.6,184.2,185.07,182.875,183.665,160.12,186.17000000000002,188.25,182.3705000000004,185.7673601682487,178.97363983175208,19950.01692,43180.93901549989,0.49978611330164546,-0.36185046004402466,-0.8616365733456701
2019-11-17T20:00:00Z,185.06,186.09,183.47,183.82,183.04500000000002,183.665,157.87,186.17000000000002,188.25,182.3320000000004,185.6437524066016,179.02024759339918,23159.72031,41960.915189499894,0.47574738663909655,-0.26695234004679946,-0.742699726685896
2019-11-18T00:00:00Z,183.82,183.95,182.23,183.07,183.04500000000002,183.52999999999997,148.87,186.515,188.25,182.3025000000004,185.57670753810575,179.02829246189506,38731.48705,41958.57169549989,0.3946487181076781,-0.24938882905129844,-0.6440375471589765
2019-11-18T04:00:00Z,183.06,184.06,182.63,183.31,183.04500000000002,183.195,148.06,186.515,188.25,182.22200000000038,185.30862663803944,179.1353733619613,28274.64082,42308.344023499885,0.3443173125829416,-0.21364090643029954,-0.5579582190132412
2019-11-18T08:00:00Z,183.3,183.87,181.85,182.37,183.04500000000002,182.535,152.62,187.005,188.25,182.23150000000038,185.31872059507683,179.14427940492394,35033.0532,40619.271779999886,0.2398190747877128,-0.2581843755286002,-0.498003450316313
2019-11-18T12:00:00Z,182.37,182.9,180.61,180.98,183.04500000000002,182.2,149.56,187.1625,188.25,182.1440000000004,185.26871694760598,179.01928305239483,43125.95715,40744.49404949989,0.07758354131184014,-0.4010240236765128,-0.47860756498835294
2019-11-18T16:00:00Z,181.01,181.8,175.01,178.81,180.55,180.87,151.52,186.9375,188.25,181.9175000000004,185.30802724552746,178.52697275447332,123458.33405,41294.279485499894,-0.16229056215502047,-0.6814707676821286,-0.5191802055271081
2019-11-18T20:00:00Z,178.8,178.86,177.27,178.2,180.55,180.855,150.01,186.84,188.25,181.83250000000038,185.49537796720517,178.1696220327956,24927.76405,36263.020483499895,-0.338326971731566,-0.9420889201915656,-0.6037619484599996
2019-11-19T00:00:00Z,178.2,178.52,176.93,177.15,180.55,180.855,148.91,186.7475,188.25,181.70850000000036,185.80363504083894,177.61336495916177,25827.72835,35493.260338499895,-0.49243168851763053,-1.2193015591070377,-0.7268698705894072
2019-11-19T04:00:00Z,177.15,177.45,175.34,176.1,180.55,180.855,152.07,186.7475,187.23000000000002,181.51350000000036,186.2384646562409,176.78853534375983,49730.28942,37040.160852499896,-0.6235892698233814,-1.506356457868634,-0.8827671880452526
2019-11-19T08:00:00Z,176.09,177.45,173.15,174.65,178.60500000000002,179.925,151.58,185.295,186.45,181.24450000000036,186.81381046025294,175.67518953974778,61356.93252,38990.847954999896,-0.7575943134723253,-1.8297600798856593,-1.072165766413334
2019-11-19T12:00:00Z,174.65,175.89,173.3,174.95,178.60500000000002,179.925,151.84,185.20999999999998,186.45,180.92800000000034,187.13609342735205,174.71990657264863,76575.75709,41222.34152349989,-0.7729517031656206,-2.0383553953703597,-1.2654036922047391
2019-11-19T16:00:00Z,174.96,175.95,172.65,174.18,178.26,179.37,149.74,184.91,186.45,180.55450000000033,187.40907941837156,173.6999205816291,37306.38254,40992.86294499989,-0.7796611692033051,-2.2399801537088706,-1.4603189845055655
2019-11-19T20:00:00Z,174.15,176.44,172.88,175.94,177.775,179.37,149.34,183.1,184.97,180.21950000000032,187.2852780182173,173.15372198178335,25089.55118,40415.99963299989,-0.6173628679626493,-2.232022569458877,-1.6146597014962278
2019-11-20T00:00:00Z,175.93,176.95,175.01,175.76,177.22500000000002,179.37,149.99,182.9325,184.625,179.88750000000033,187.13393602074387,172.64106397925678,28437.28161,40759.48406899989,-0.4800408905032625,-2.214710814625306,-1.7346699241220436
2019-11-20T04:00:00Z,175.77,177.41,174.64,176.63,175.755,179.37,143.54,182.9325,184.625,179.60050000000032,186.88548860690395,172.3155113930967,47051.11368,42190.935495499885,-0.29746957659012985,-2.106506894859706,-1.809037318269576
2019-11-20T08:00:00Z,176.62,177.1,173.53,174.93,175.585,179.37,143.91,182.925,184.625,179.25650000000033,186.73874906045953,171.77425093954113,44434.89064,43253.289838499884,-0.25944094784762095,-2.133338503079102,-1.8738975552314812
2019-11-20T12:00:00Z,174.92,177.35,174.5,176,175.05,179.37,139.96,182.925,184.625,179.0180000000003,186.5955552787657,171.44044472123494,34401.42041,43817.626024499885,-0.13663615029638443,-2.0446927431019617,-1.9080565928055773
2019-11-20T16:00:00Z,175.99,177.37,173.5,174.65,175.05,179.37,137.62,182.925,184.625,178.54100000000034,185.9555260133604,171.12647398664026,43746.22636,42414.82047299988,-0.12126024794964829,-2.0596319027426375,-1.9383716547929892
2019-11-20T20:00:00Z,174.63,175.88,173.95,174.72,175.03,179.37,135.26,182.925,184.625,178.06450000000032,185.1686156383331,170.96038436166754,18245.00039,41443.17738699989,-0.08312726682744254,-2.0422807383272925,-1.95915347149985
2019-11-21T00:00:00Z,174.75,175.85,174.03,175.51,175.03,179.37,142.51,182.925,184.625,177.58650000000029,183.99307560657783,171.17992439342274,22798.02937,41585.57800949989,0.013408598315882925,-1.9423927236049963,-1.9558013219208792
2019-11-21T04:00:00Z,175.5,175.51,174,174.64,175.14499999999998,179.37,149.59,182.32,184.625,177.12750000000028,182.97271642052968,171.28228357947089,28522.79247,41853.731617499885,0.03552180729783938,-1.91139906279858,-1.9469208700964193
2019-11-21T08:00:00Z,174.63,174.8,166.91,168.23,172.16,176.5,146.85,182.185,184.625,176.38550000000026,182.76787722191608,170.00312277808445,128155.88254,46324.951391999886,-0.3438016926848837,-2.376672985952524,-2.0328712932676405
2019-11-21T12:00:00Z,168.23,169.43,157.26,161.26,167.33499999999998,171.675,145.69,182.4975,184.625,175.28300000000027,183.7705864651183,166.79541353488224,184260.89556,54124.26412899989,-0.9898074781901465,-3.2701306410053235,-2.280323162815177
2019-11-21T16:00:00Z,161.3,162.16,158.3,160.42,167.315,171.675,149.47,182.97,184.625,174.18550000000027,184.25315806942422,164.11784193057633,75348.73601,56140.04826949989,-1.3756416123538333,-3.9998751782574686,-2.6242335659036353
2019-11-21T20:00:00Z,160.42,161.1,158.32,161.01,167.315,171.675,146.84,183.2625,184.625,173.18700000000027,184.27101750282307,162.10298249717746,34809.59397,55724.23011049989,-1.4837845081880245,-4.478964201138666,-2.9951796929506416
2019-11-22T00:00:00Z,161.02,162.79,159.97,160.12,167.315,171.675,146.07,183.26999999999998,184.625,172.25250000000025,184.3846043105839,160.1203956894166,61880.83776,52645.35529599989,-1.5032751837305351,-4.8742736726138105,-3.3709984888832754
2019-11-22T04:00:00Z,160.11,161.17,153.52,157.87,164.7,168.79000000000002,145.73,183.35500000000002,184.625,171.23600000000027,184.55334117618304,157.9186588238175,132013.83437,57999.65881199989,-1.5495443862213834,-5.307928971660004,-3.758384585438621
2019-11-22T08:00:00Z,157.85,162,145.11,148.87,160.48000000000002,164.585,144.99,183.2875,184.625,169.82200000000026,186.02096613993984,153.62303386006067,324749.11003,72945.72789599988,-2.03740984823878,-6.305146895737096,-4.267737047498316
2019-11-22T12:00:00Z,148.87,150.03,138,148.06,156.755,160.935,147.47,183.12,184.625,168.42000000000024,186.89642714387384,149.94357285612665,256081.67274,83263.29706199988,-2.2491742410713638,-7.07920484883752,-4.830030607766156
