time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-27T00:00:00Z,8841,9225,8811.73,9204.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68910.35551,89763.98546,-122.5578382,153.8134731,276.3713113
2020-05-28T00:00:00Z,9204.07,9625.47,9110,9575.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74110.78766,88435.33502,-78.65200843,178.0563008,256.7083092
2020-05-29T00:00:00Z,9575.87,9605.26,9330,9427.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57374.36296,87206.51919,-58.84732209,183.1491566,241.9964787
2020-05-30T00:00:00Z,9426.6,9740,9331.23,9697.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55665.27254,80796.52372,-28.2832395,206.6424293,234.9256688
2020-05-31T00:00:00Z,9697.72,9700,9381.41,9448.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48333.7864,74772.85045,-25.70469922,202.7947948,228.499494
2020-06-01T00:00:00Z,9448.27,10380,9421.67,10200.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76649.12696,74279.16779,23.19856843,257.4977045,234.2991361
2020-06-02T00:00:00Z,10202.71,10228.99,9266,9518.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108970.7732,75104.39275,6.927787769,242.9588708,236.031083
2020-06-03T00:00:00Z,9518.02,9690,9365.21,9666.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46252.64494,70938.75612,3.672339035,240.6215068,236.9491678
2020-06-04T00:00:00Z,9666.32,9881.63,9450,9789.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57456.10097,68017.0231,7.117241893,245.8457202,238.7284783
2020-06-05T00:00:00Z,9788.14,9854.75,9581,9621.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47788.05005,67427.0442,-3.988085037,233.743372,237.731457
2020-06-06T00:00:00Z,9621.17,9735,9531.05,9666.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32752.95089,65632.30353,-10.02624977,225.1986448,235.2248946
2020-06-07T00:00:00Z,9666.85,9802,9372.46,9746.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57952.84839,64429.61577,-10.28031504,222.3745008,232.6548158
2020-06-08T00:00:00Z,9746.99,9800,9633,9782.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40664.66413,62535.86096,-9.786822085,220.4212882,230.2081103
2020-06-09T00:00:00Z,9782,9877,9570,9772.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46024.00129,61090.87412,-11.67460549,215.6148534,227.2894589
2020-06-10T00:00:00Z,9772.44,9992.72,9704.18,9885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47130.76298,58000.97322,-7.134029645,218.3719219,225.5059515
2020-06-11T00:00:00Z,9885.22,9964,9113,9280.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94418.98473,59774.7659,-44.55416131,169.8132499,214.3674112
2020-06-12T00:00:00Z,9278.88,9557.12,9232.51,9465.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50119.06693,60104.4044,-55.83808186,144.5698089,200.4078907
2020-06-13T00:00:00Z,9464.96,9494.73,9351,9473.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27759.78485,57973.40032,-61.2866376,123.7995937,185.0862313
2020-06-14T00:00:00Z,9473.34,9480.99,9245,9342.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30055.44939,56334.47724,-71.55176601,95.64652381,167.1982898
2020-06-15T00:00:00Z,9342.1,9495,8910.45,9426.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86107.92471,57724.88497,-70.40362436,79.19375936,149.5973837
2020-06-16T00:00:00Z,9426.05,9589,9373.09,9525.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52052.44693,56881.98954,-61.0028431,73.34382985,134.3466729
2020-06-17T00:00:00Z,9526.97,9565,9236.61,9465.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48046.41115,55578.77072,-56.99533644,63.10250239,120.0978388
2020-06-18T00:00:00Z,9465.13,9489,9280,9386.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37381.95377,54579.15026,-57.62073653,48.07191818,105.6926547
2020-06-19T00:00:00Z,9386.32,9438.3,9215.79,9310.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45330.98367,54062.43581,-60.81161676,29.67813376,90.48975052
2020-06-20T00:00:00Z,9310.23,9395,9170.95,9358.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30329.06538,53162.19976,-57.33953443,18.81533247,76.15486691
2020-06-21T00:00:00Z,9358.95,9422,9281.54,9294.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24316.92623,50545.58973,-56.95267982,4.964017137,61.91669695
2020-06-22T00:00:00Z,9294.69,9780,9277.09,9685.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57895.46834,47991.82449,-29.33642941,25.2461602,54.5825896
2020-06-23T00:00:00Z,9685.69,9720,9577.03,9624.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41031.02938,47730.74371,-14.86696757,35.99888014,50.86584771
2020-06-24T00:00:00Z,9624.33,9670,9208,9296.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61571.47581,47936.51245,-26.43989322,17.81598118,44.2558744
2020-06-25T00:00:00Z,9298.33,9340,9009.69,9249.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55831.61916,48338.69091,-35.71045849,-0.382198705,35.32825978
2020-06-26T00:00:00Z,9249.49,9298,9045.45,9162.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50292.29828,49215.65827,-45.54115465,-21.59818353,23.94297112
2020-06-27T00:00:00Z,9162.21,9196.24,8833,9012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46290.93011,48632.56236,-59.11983675,-49.95682482,9.163011932
2020-06-28T00:00:00Z,9012,9191,8948.06,9116.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30688.17642,48133.73798,-57.95569631,-63.28160845,-5.325912144
2020-06-29T00:00:00Z,9116.16,9238,9024.67,9192.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42120.29326,47938.55257,-49.27580278,-66.92066562,-17.64486284
2020-06-30T00:00:00Z,9192.93,9205,9064.89,9138.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31463.1628,47155.17257,-44.53822184,-73.31764014,-28.7794183
2020-07-01T00:00:00Z,9138.08,9292,9080.1,9232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38488.5287,44358.64976,-33.00789356,-70.03928525,-37.03139169
2020-07-02T00:00:00Z,9231.99,9261.96,8940,9086.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45725.16808,44138.95482,-32.9958881,-78.27625182,-45.28036372
2020-07-03T00:00:00Z,9086.54,9125,9037.47,9058.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28943.42018,44198.13659,-32.65061543,-86.09363301,-53.44301757
2020-07-04T00:00:00Z,9057.79,9190,9040.04,9135.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26441.96848,44017.46254,-25.30865257,-85.07883328,-59.77018072
2020-07-05T00:00:00Z,9135,9145.24,8893.03,9069.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34073.65363,41415.74899,-23.05037446,-88.58314879,-65.53277433
2020-07-06T00:00:00Z,9069.41,9375,9055.92,9344.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54463.13228,41536.28326,-2.292685133,-68.39863075,-66.10594561
2020-07-07T00:00:00Z,9342.47,9379.42,9203,9257.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34587.33668,40863.32953,5.900682625,-58.73009233,-64.63077496
2020-07-08T00:00:00Z,9257.4,9470,9231,9436.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56140.51778,41801.25773,22.7183317,-36.23286033,-58.95119203
2020-07-09T00:00:00Z,9436.06,9440.79,9160,9232.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48044.45065,41936.93108,19.61063173,-34.43790237,-54.0485341
2020-07-10T00:00:00Z,9232.42,9317.48,9125,9288.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38295.49401,42335.25251,20.69555962,-28.17908457,-48.87464419
2020-07-11T00:00:00Z,9288.34,9299.28,9178.25,9234.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22561.366,42247.4745,17.27031945,-27.28674488,-44.55706433
2020-07-12T00:00:00Z,9234.02,9345,9157.5,9302.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872.70229,40896.3362,19.0098747,-20.79472096,-39.80459566
2020-07-13T00:00:00Z,9303.31,9343.82,9200.89,9242.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42740.06912,40981.78818,15.62919996,-20.26809571,-35.89729567
2020-07-14T00:00:00Z,9242.61,9279.54,9113,9255.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45772.55251,40191.84202,13.86252652,-18.56913752,-32.43166404
2020-07-15T00:00:00Z,9255.85,9276.49,9160.57,9197.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39053.57967,39352.94004,8.606807661,-21.67315446,-30.27996212
2020-07-16T00:00:00Z,9197.6,9226.15,9047.25,9133.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43375.57119,39007.10369,1.060826091,-28.95392951,-30.0147556
2020-07-17T00:00:00Z,9133.72,9186.83,9089.81,9154.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28054.35874,38095.27512,-2.136176551,-32.68497629,-30.54879974
2020-07-18T00:00:00Z,9154.31,9219.3,9121.1,9170.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22554.54146,37688.59337,-2.730976476,-33.96252033,-31.23154386
2020-07-19T00:00:00Z,9170.3,9232.27,9101.35,9208.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26052.01942,36885.17968,-0.205509456,-31.48843068,-31.28292122
2020-07-20T00:00:00Z,9208.99,9221.52,9131,9160.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35458.76408,37084.95975,-1.40327166,-33.0370108,-31.63373914
2020-07-21T00:00:00Z,9160.78,9437.73,9152.8,9390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60413.58249,38181.21243,12.83623968,-15.58843954,-28.42467922
2020-07-22T00:00:00Z,9390,9544,9261,9518.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48815.00411,38335.70424,29.52640679,8.483329271,-21.04307752
2020-07-23T00:00:00Z,9518.16,9664,9440.33,9603.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51856.2335,39481.3449,44.06302425,34.03570279,-10.02732146
2020-07-24T00:00:00Z,9603.27,9637,9463.44,9537.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43931.13621,40355.80329,46.77771264,48.44481934,1.667106703
2020-07-25T00:00:00Z,9538.1,9732.9,9513,9700.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40679.54542,40686.09788,56.38989153,72.15447111,15.76457958
2020-07-26T00:00:00Z,9700.42,10111,9650,9931.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65279.26932,41226.90473,74.06438354,108.345059,34.28067547
2020-07-27T00:00:00Z,9931.54,11394.86,9917.21,11029.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150167.4634,47005.91106,151.0459033,223.0880546,72.04215129
2020-07-28T00:00:00Z,11029.96,11242.23,10565,10906.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97267.73419,49062.27189,182.8279512,300.5770903,117.7491391
2020-07-29T00:00:00Z,10906.27,11342.82,10812,11100.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76838.09423,50501.95406,204.4879028,373.3590176,168.8711148
2020-07-30T00:00:00Z,11100.52,11170,10831,11099.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60794.82646,51626.92069,205.7460691,426.0537012,220.3076321
2020-07-31T00:00:00Z,11099.79,11444,10960,11335.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70063.11488,54002.00813,208.7920078,481.2976419,272.505634
2020-08-01T00:00:00Z,11335.46,11861,11220,11801.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85087.48513,56712.74727,226.9920635,556.2457134,329.2536499
2020-08-02T00:00:00Z,11801.17,12123.46,10518.5,11071.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97531.03938,59452.29579,176.9230567,550.4074708,373.4844141
2020-08-03T00:00:00Z,11071.36,11473,10936,11219.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56931.84148,60010.26023,142.3355585,551.4038622,409.0683037
