time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-01T00:00:00Z,10800,11231,10088,10640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24903.27497257,20744.113009876448,-9.955543319429808,858.429499385411,868.3850427048408
2019-07-02T00:00:00Z,10641,10965,9728.2,10885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28825.46296801,21728.13893186145,-63.210154432039985,789.3723496647908,852.5825040968308
2019-07-03T00:00:00Z,10884,12025,10876,11982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28089.77883884,22688.14703899745,-31.04038695720851,813.7820204003201,844.8224073575286
2019-07-04T00:00:00Z,11983,12065,11055,11162.485686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19843.20644283,23044.62543497545,-69.25138516994139,758.2581758951019,827.5095610650433
2019-07-05T00:00:00Z,11162,11452,10776,11003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16366.15702902,23392.93588658195,-107.29327713997554,693.3929646400738,800.6862417800494
2019-07-06T00:00:00Z,10999,11720,10961,11281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208.08575542,22957.846296012947,-115.07110023891585,656.8473664814046,771.9184667203205
2019-07-07T00:00:00Z,11276,11620,11110,11485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8423.29424404,22670.587742035947,-107.9325017513836,637.002839531091,744.9353412824746
2019-07-08T00:00:00Z,11485,12383,11310,12301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17838.61547821,23032.693998069946,-52.516386060845775,679.2898587064174,731.8062447672631
2019-07-09T00:00:00Z,12301.52190528,12814.64784556,12102,12558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19166.99304679,23702.766962964946,-5.300240840951574,725.1809437160737,730.4811845570252
2019-07-10T00:00:00Z,12564,13174,11529,12093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36055.91658955,24975.919270059447,-11.763099560986689,715.7773101057919,727.5404096667786
2019-07-11T00:00:00Z,12093,12093.20135337,10970,11340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21451.45367951,24933.610715273444,-69.88480097813567,640.1844084441091,710.0692094222447
2019-07-12T00:00:00Z,11340,11900,11099,11765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12247.8982874,23712.132474837446,-82.0019389950188,607.5667856784712,689.56872467349
2019-07-13T00:00:00Z,11765.10527017,11803,10805,11312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14722.69125074,23518.770054945948,-120.494117357302,538.9510779768625,659.4451953341645
2019-07-14T00:00:00Z,11312,11400,10122,10204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22495.76148986,23925.971483362446,-215.0257757772382,390.6629756126167,605.6887513898549
2019-07-15T00:00:00Z,10199,11058,9880,10820.87573461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21436.21557214,23905.242388233448,-229.15876189481082,319.24029902134134,548.3990609161522
2019-07-16T00:00:00Z,10820,11011,9352,9423.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26182.03887684,22457.958987670943,-320.16192194380585,148.19665848639488,468.35858043020073
2019-07-17T00:00:00Z,9420,9975,9084.7,9682.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23124.32205643,21243.826558712444,-348.1714470275362,33.144271645780464,381.31571867331667
2019-07-18T00:00:00Z,9686.1,10752,9260.6,10622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28793.80702028,21084.475433004445,-291.00162136619304,17.563691965575345,308.5653133317684
2019-07-19T00:00:00Z,10622.0137754,10760,10118,10518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13155.63027303,20721.129729465945,-249.36406445459298,-3.139767236472835,246.22429721812014
2019-07-20T00:00:00Z,10517.58324013,11098,10370,10740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.43744168,20373.102065659445,-198.27163267277422,-1.615243622847629,196.6563890499266
2019-07-21T00:00:00Z,10740,10812,10298,10569.43491181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8247.37818017,19540.307226039447,-168.5321038614821,-14.00874077692606,154.52336308455605
2019-07-22T00:00:00Z,10570,10690,10052,10328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10895.84465066,18643.826310171946,-157.87378402352923,-42.81886694485547,115.05491707867375
2019-07-23T00:00:00Z,10330.88093683,10330.88093683,9820,9859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9766.29494047,17727.652115253448,-173.89676904993777,-102.31604423374847,71.5807248161893
2019-07-24T00:00:00Z,9859,9922.55144967,9534.05177698,9768.96811218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11574.75755505,17314.22967086445,-181.22192221766034,-154.94667795588612,26.27524426177422
2019-07-25T00:00:00Z,9773,10188,9733.3,9890.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9187.25997645,16955.28481823595,-168.82242598564872,-184.75278822028667,-15.930362234637961
2019-07-26T00:00:00Z,9889.98495235,9899,9650.2,9840.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5116.22858012,16600.69195947095,-155.23359701604923,-209.9723585046995,-54.738761488650276
2019-07-27T00:00:00Z,9840.36745434,10199,9296,9469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11774.25217655,16768.23985609645,-161.7752363460458,-256.9578069212075,-95.18257057516172
2019-07-28T00:00:00Z,9465.6,9628,9101.4,9519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7754.22796116,16264.020480243951,-153.33623941724795,-286.85286984672166,-133.5166304294737
2019-07-29T00:00:00Z,9519,9738.3,9376.7,9507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5696.48724957,15590.495190382953,-139.5572669187086,-307.96321407785945,-168.40594715915086
2019-07-30T00:00:00Z,9503,9747.76671,9380,9588.99676375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183.47311512,14046.873016661455,-116.83688458283359,-314.45205288769284,-197.61516830485925
2019-07-31T00:00:00Z,9588.9,10120,9575.49379853,10088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7939.39798213,13371.270231792456,-62.82456600507868,-276.1458758112076,-213.3213098061289
2019-08-01T00:00:00Z,10087.98969503,10500,9875,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7697.289599,13143.739797372455,-3.8214027772168606,-218.09806327765,-214.27666050043314
2019-08-02T00:00:00Z,10400,10659,10331,10520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439.87873054,12829.599171362455,42.9726001710213,-160.5609102866565,-203.5335104576778
2019-08-03T00:00:00Z,10519,10917,10506,10822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7421.364094,12075.879301569455,91.17799059532325,-89.56102221352376,-180.739012808847
2019-08-04T00:00:00Z,10822,11060,10514,10973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9280.21057575,11468.079051749955,127.89672480438654,-20.868106803363844,-148.76483160775038
2019-08-05T00:00:00Z,10973,11939,10973,11824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16129.41305212,10965.447760513956,199.87185087486444,101.07498198583016,-98.79686888903427
2019-08-06T00:00:00Z,11828,12325,11249,11472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19334.13853154,10775.938584269456,212.94374734168096,167.38281528806692,-45.56093205361403
2019-08-07T00:00:00Z,11471.20065,12153,11385,11999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13658.90010528,10019.193238519456,244.0213748464804,259.46578650448646,15.444411658006068
2019-08-08T00:00:00Z,11999,12130,11550,12050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10987.3426045,9910.778855092956,253.82212309883116,332.722065531545,78.89994243271386
2019-08-09T00:00:00Z,12050,12097,11703,11891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7808.28743736,9694.621354876956,235.79294285584916,373.6411210025253,137.84817814667616
2019-08-10T00:00:00Z,11891,12011,11208,11311.40028487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9023.80572723,9733.442732229956,173.88651097270198,355.20631686255365,181.31980588985166
2019-08-11T00:00:00Z,11311,11615,11129,11565.357744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5494.66919569,9463.383959481456,140.52325424755753,356.97387369929857,216.45061945174103
2019-08-12T00:00:00Z,11575,11585,11260,11404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201.4259753,9135.140511222957,99.97453685287815,341.4187905178387,241.44425366496057
2019-08-13T00:00:00Z,11411,11468,10800,10904.01068603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9004.00070497,9006.602668718957,35.209204802797274,285.4557596684572,250.2465548656599
2019-08-14T00:00:00Z,10906,10909,9966,10064.558229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14507.83351046,9272.631345419457,-63.08352007592461,171.39215477075413,234.47567484667874
2019-08-15T00:00:00Z,10067,10471,9522,10324.265494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17367.80200138,9885.210016482459,-106.94831246176753,100.79028426946934,207.73859673123687
2019-08-16T00:00:00Z,10324,10568,9777,10369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12890.55656975,9941.02523614246,-127.87456873165087,47.8953858166733,175.76995454832416
2019-08-17T00:00:00Z,10369.00204593,10494.70238424,10004,10228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4885.63998835,9797.595837501958,-144.88809627941913,-5.340165800949762,139.54793047846937
2019-08-18T00:00:00Z,10231,10533,10086,10332.192078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901.85390471,9707.86417025896,-142.57950915491378,-38.67645596517286,103.90305318974092
2019-08-19T00:00:00Z,10328.434234,10964,10280,10938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7375.35019863,9817.45802443446,-95.94429599698222,-16.02731680648685,79.91697919049537
2019-08-20T00:00:00Z,10938,10993,10584,10792.13576002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830.91975682,9712.03411316896,-71.72199220174537,-9.735511061686339,61.98648114005903
2019-08-21T00:00:00Z,10793,10825,9824,10146.95441589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11793.40483293,9916.83987486546,-94.51922113820083,-56.16254528269201,38.35667585550882
2019-08-22T00:00:00Z,10146,10255,9787,10117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6526.54473902,9821.17317528946,-106.1145401574343,-94.28649934128407,11.828040816150239
2019-08-23T00:00:00Z,10116,10466,10047,10408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6391.24399499,9769.667170338962,-89.35645575842086,-99.86752888187584,-10.511073123454977
2019-08-24T00:00:00Z,10408,10427,9893.8,10154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5409.27540947,9576.12041202496,-90.28245921217272,-123.36414713867089,-33.08168792649816
2019-08-25T00:00:00Z,10155,10350,9805.8,10132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5206.4789628,9029.97370755896,-87.23249371062437,-142.12230506477863,-54.88981135415426
2019-08-26T00:00:00Z,10133,10675,10133,10377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8979.04620731,8512.219091347459,-64.6122153888313,-135.6550805901934,-71.04286520136209
2019-08-27T00:00:00Z,10377,10395,10021,10184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4518.47246489,8055.197709327959,-58.716308942697225,-144.43825137973363,-85.7219424370364
2019-08-28T00:00:00Z,10189,10370,9570,9727.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10392.31970312,8025.446564258959,-80.30049777889765,-186.09756466065846,-105.79706688176081
2019-08-29T00:00:00Z,9727.6,9729.7,9358.2,9509.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7081.07803894,7989.086094337959,-102.56728345072247,-234.00617119516392,-131.43888774444144
2019-08-30T00:00:00Z,9509.5,9725,9380.4,9601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.77640186,7725.634628069459,-104.1029255918229,-261.56754473422006,-157.46461914239717
2019-08-31T00:00:00Z,9600.7,9715,9471.9,9623.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2754.09590112,7588.605963340959,-96.71118957728396,-278.3536061140021,-181.64241653671814
2019-09-01T00:00:00Z,9617.8,9868,9555,9779.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873.99899481,7572.23461431646,-75.44793161620677,-275.9523310569766,-200.50439944076984
2019-09-02T00:00:00Z,9779.1,10474,9754.56718098,10388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11137.62615836,7678.91588698596,-17.478892381489175,-222.3530149176313,-204.87412253614212
2019-09-03T00:00:00Z,10388,10766,10291,10641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736.27097452,7490.337760188961,37.78491799905993,-157.64297503731723,-195.42789303637716
2019-09-04T00:00:00Z,10641.04817556,10849,10410,10590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6252.68435294,6934.58187776696,68.9694338117501,-109.21610077168953,-178.18553458343962
2019-09-05T00:00:00Z,10591,10663,10481.64244548,10582.92652081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3012.41430648,6440.67476460346,86.07286308088692,-70.59445573233097,-156.6673188132179
2019-09-06T00:00:00Z,10579,10933,10208,10305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278.19783621,6760.3026569964595,75.97256425632858,-61.701613492807155,-137.67417774913574
2019-09-07T00:00:00Z,10311,10582,10306,10489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376.30614229,6734.02526887546,78.65688461267607,-39.35307198329065,-118.00995659596671
2019-09-08T00:00:00Z,10490,10599,10241.90944816,10415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3505.55885029,6540.535701458461,72.5694078680335,-27.29819676092484,-99.86760462895833
2019-09-09T00:00:00Z,10412,10557,10118,10317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5201.53303373,6509.06636530396,59.60602993703503,-25.360067207664542,-84.96609714469957
2019-09-10T00:00:00Z,10317.363817,10399,9959,10121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211.66529481,6129.97938839796,36.62254678946219,-39.18791365787183,-75.81046044733402
2019-09-11T00:00:00Z,10121.75849382,10300,9814,10175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4355.63350651,6021.43382677246,24.434433741140168,-45.26741827090882,-69.70185201204899
2019-09-12T00:00:00Z,10175,10488,10064,10452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4401.95977842,5921.96961594396,33.82721857011772,-27.417828799401832,-61.245047369519554
2019-09-13T00:00:00Z,10450,10475,10155,10374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4489.03463183,5875.9575770619595,33.52173706660591,-19.34287603626217,-52.86461310286808
2019-09-14T00:00:00Z,10384,10488,10255,10380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157.74265392,5773.52076161796,32.43786489888803,-12.317281979258041,-44.75514687814607
2019-09-15T00:00:00Z,10381,10403,10275,10321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885.6285794,5418.8498802224585,26.700850309066553,-11.379083991812877,-38.07993430087943
2019-09-16T00:00:00Z,10321.97636977,10404,10091,10290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515.60687192,5468.706600573959,20.074117928196998,-12.987286890633186,-33.061404818830184
2019-09-17T00:00:00Z,10289.49629127,10308,10163,10214.08319674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942.03333784,5096.1922823099585,10.324873508614303,-20.155312933062305,-30.480186441676608
2019-09-18T00:00:00Z,10216,10278,10111,10185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339.17191254,4909.096975989958,2.0948494196416974,-27.861624667124488,-29.956474086766185
2019-09-19T00:00:00Z,10184.97069252,10487,9655,10301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9766.20759473,5209.668535633458,4.502570753493529,-24.328260644899274,-28.830831398392803
2019-09-20T00:00:00Z,10300.768691,10340,10104,10197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514.16347485,5197.671914319959,-0.5985402093034047,-29.57900666002206,-28.980466450718655
2019-09-21T00:00:00Z,10197.99421167,10199,9942.9,10013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979.88388402,5202.966158780459,-15.242682030733391,-48.0338189891354,-32.79113695840201
2019-09-22T00:00:00Z,10012.456212,10105,9880.7,10055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2753.46679225,4783.758190474959,-20.64300742413009,-58.594896238564615,-37.951888814434525
2019-09-23T00:00:00Z,10059,10077,9610.3,9702.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489.73040839,4521.431162168459,-45.08903080229889,-94.31317731730815,-49.22414651500925
2019-09-24T00:00:00Z,9708.5,9795,8100,8538.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34856.37817563,5951.615853302958,-131.87629492647818,-214.069515173107,-82.19322024662881
2019-09-25T00:00:00Z,8536.98431152,8773.6,8262,8475.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12773.96302908,6439.693289432958,-182.6563974218704,-310.5137170239668,-127.85731960209642
2019-09-26T00:00:00Z,8472,8493.07282992,7796.6,8105.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15418.99302226,6646.733048735458,-227.3178259509213,-412.00460204074807,-184.68677608982676
2019-09-27T00:00:00Z,8105.9,8309.8,7906.3,8213.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7469.15589624,6851.375536432958,-234.85021511162554,-478.2495449793587,-243.39932986773314
2019-09-28T00:00:00Z,8213.4,8390,8032.1,8238.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448.66037286,6948.530612561459,-223.45843107095362,-522.7223687064252,-299.26393763547156
2019-09-29T00:00:00Z,8238.2,8260.2,7930,8090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6143.57880321,6995.632901035458,-211.3336669083127,-563.4310212708624,-352.0973543625497
2019-09-30T00:00:00Z,8090,8385,7733.3,8331.13524644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10919.90168886,7331.044720737959,-174.05694713307156,-569.6685382788892,-395.6115911458176
2019-10-01T00:00:00Z,8337.34811911,8539.3,8228,8334.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5835.93129998,7405.059610411459,-137.72129542591478,-567.7632104282111,-430.0419150022963
2019-10-02T00:00:00Z,8333.67958178,8420,8193,8414.8772103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3448.96066011,7357.409654495959,-98.70266622323902,-553.4202477813451,-454.7175815581061
2019-10-03T00:00:00Z,8414.8772103,8440,8084.1,8261.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716.23972709,7318.769909258959,-74.74051741024067,-548.1432283209069,-473.40271091066626
2019-10-04T00:00:00Z,8260.5,8264.9,8032.7,8170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051.67351222,7313.46645217396,-57.30135235576324,-545.0294013553703,-487.72804899960704
2019-10-05T00:00:00Z,8170.1,8210.8,8040,8162.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327.5512383,7385.562585118959,-39.399098930891626,-536.9769226632216,-497.57782373232993
2019-10-06T00:00:00Z,8163.2,8183.23540584,7806.7,7883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857.57227204,7402.660855124959,-39.41366243589607,-546.8449017772,-507.4312393413039
2019-10-07T00:00:00Z,7882.6,8366.1,7793.2,8227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8149.94723034,7663.05654974996,-10.777231143553138,-520.9027782707453,-510.1255471271922
2019-10-08T00:00:00Z,8226.9,8362,8132.7,8205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3466.84346322,7669.440127283959,10.98321811047333,-496.39652448910056,-507.3797425995739
2019-10-09T00:00:00Z,8205,8719.2,8146.55980111,8607.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8392.43741424,7600.75161825946,54.35878164030828,-439.43126554918854,-493.7900471894968
2019-10-10T00:00:00Z,8607.4,8683.9,8472,8596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4319.92257317,7691.03957317546,82.46405384939243,-390.70997987775627,-473.1740337271487
2019-10-11T00:00:00Z,8596,8815.3,8253,8278.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6078.77656871,7845.98420740996,79.78957579553622,-373.43706398272843,-453.22663977826465
2019-10-12T00:00:00Z,8278.4,8423.7,8270.5,8319.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707.70646064,7793.69619082946,80.70459539896734,-352.3458955295555,-433.05049092852283
2019-10-13T00:00:00Z,8320.3,8477.96534398,8160.4,8304.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042.57348547,7721.3383446834605,80.05736271630309,-332.978787533144,-413.0361502494471
2019-10-14T00:00:00Z,8304.9,8428.2,8227.3,8369.9648501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2540.53832557,6105.54635218046,83.37280903787621,-308.82013895210184,-392.19294798997805
2019-10-15T00:00:00Z,8369.9648501,8439.7,8100,8191.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276.54047254,5630.67522435346,73.24113751587345,-300.6415260951362,-373.88266361100966
2019-10-16T00:00:00Z,8191.1,8204.3,7960,8016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7077.38095353,5213.594620916961,55.28552457690665,-304.77575788987633,-360.061282466783
2019-10-17T00:00:00Z,8016.1,8150.5326571,7949.3,8092.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811.80766712,4980.72720946096,49.28503342336239,-298.45499068758,-347.7400241109424
2019-10-18T00:00:00Z,8092.3,8135.11397057,7860,7987.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300.35145403,4973.311763519459,39.409863646681856,-298.47769455259004,-337.8875581992719
2019-10-19T00:00:00Z,7989.1,8119.5,7927,7992.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511.19965694,4841.69280620596,34.5922036588442,-294.64730362571663,-329.23950728456083
2019-10-20T00:00:00Z,7993,8337,7921.6,8260.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4866.62207128,4539.028825326959,49.8511913473439,-266.92551810038094,-316.77670944772484
2019-10-21T00:00:00Z,8260.7,8371.3,8181.8,8243.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420.45992308,4418.255256481959,58.611421663330816,-243.51243236856135,-302.12385403189217
2019-10-22T00:00:00Z,8243.8806926,8333,8034.9,8054.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851.3730258,4438.37587476646,51.69061495055092,-237.5105853437035,-289.2012002942544
2019-10-23T00:00:00Z,8054,8074.5,7333.4,7493.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12982.85663459,4901.706720141459,11.503489734141226,-274.82183812657786,-286.3253278607191
2019-10-24T00:00:00Z,7493.7,7529,7367.9,7453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5804.04138743,5039.325113901959,-14.27505929595634,-304.16915198066454,-289.8940926847082
2019-10-25T00:00:00Z,7453.1,8803.1,7426,8679.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17096.47880214,5727.77149209396,51.20551449610946,-225.88719956457135,-277.0927140606808
2019-10-26T00:00:00Z,8678.8,10480,8661.8518214,9270.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32057.68092297,7037.77692464046,129.85668672551174,-114.77185565379114,-244.62854237930287
2019-10-27T00:00:00Z,9274.9,9823.86430734,9121.2,9571.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11105.29732283,7185.54442926496,193.77938242446652,-2.4043143487197085,-196.18369677318623
2019-10-28T00:00:00Z,9573.9,9948.9,9216.8,9225.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8992.94215642,7461.84936392496,203.38793013624468,58.05121589711962,-145.33671423912506
2019-10-29T00:00:00Z,9229.2,9559.80072846,9100,9445.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6727.59142814,7378.6070646199605,214.10057990162733,122.28901063790909,-91.81156926371823
2019-10-30T00:00:00Z,9446.9,9446.9,9035,9184.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047.69580549,7414.9957262359585,193.75940981569568,150.38769300590138,-43.3717168097943
2019-10-31T00:00:00Z,9184.4,9467.1,8982.1,9185.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5668.14046139,7394.463920869959,171.33114467118767,170.7922140291903,-0.538930641997382
2019-11-01T00:00:00Z,9186.6,9333,9085.5577764,9289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4090.95705993,7513.626450834458,154.89574063789107,193.08074515536646,38.18500451747539
2019-11-02T00:00:00Z,9288.4,9429.5,9251.50119619,9332.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3657.49109114,7494.372331117958,138.87687303242618,211.7810958080081,72.90422277558193
2019-11-03T00:00:00Z,9332.2,9400.6,9100,9222.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3616.53932035,7548.172380856959,113.89095038319195,215.26791075457186,101.37696037137991
2019-11-04T00:00:00Z,9223,9645,9152,9440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7470.0597828,7757.8483463699595,105.22239555962808,232.904954820915,127.68255926128693
2019-11-05T00:00:00Z,9441.2,9504.09548235,9185.1,9339.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3412.6666629,7574.61263183846,86.70821228579067,236.06782461852526,149.3596123327346
2019-11-06T00:00:00Z,9337.19572,9475,9278,9352.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3469.75747056,7607.51012201046,70.03282144314772,236.90063913666927,166.86781769352154
2019-11-07T00:00:00Z,9354.9295,9387.1,9051.6,9209.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3746.1431351,7529.799706063959,45.22425472931741,223.3981361051683,178.1738813758509
2019-11-08T00:00:00Z,9212.5,9252.9,8681,8782.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7864.40438304,7747.45994236896,-1.5641423774197278,176.21870340407622,177.78284578149595
2019-11-09T00:00:00Z,8782.3,8896,8734.8,8828.04720425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.39039443,7602.048358526459,-29.509540881803105,140.89591967924207,170.40546056104517
