time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-16T02:00:00Z,9416.68,9450.5,9379.03,9434.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.24166176,110.01442827450046,-6.96286559728636,-45.42398065209454,-38.46111505480818
2020-05-16T03:00:00Z,9428.8,9448.4,9386.11,9432.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82154556,105.93462395200045,-1.9928643930920487,-40.95219554617324,-38.959331153081195
2020-05-16T04:00:00Z,9407.44,9499.91,9407.44,9499.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.98484162,106.79817547900043,5.887029707892019,-31.60054401821617,-37.48757372610819
2020-05-16T05:00:00Z,9499.91,9583.75,9450,9478.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.97874896,110.21364786200043,9.501114014201463,-25.611181208356356,-35.11229522255782
2020-05-16T06:00:00Z,9480.31,9480.31,9425.25,9472.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15901147,105.21044351550044,11.172308869582785,-21.146909135579335,-32.31921800516212
2020-05-16T07:00:00Z,9480.31,9503.4,9379.19,9388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.21046851,105.11894456850044,6.56105497385667,-24.117899287841283,-30.678954261697953
2020-05-16T08:00:00Z,9387.58,9426.03,9357.78,9413.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5448326,102.69964942950044,5.219235558069318,-24.154909814111306,-29.374145372180624
2020-05-16T09:00:00Z,9424.77,9436.77,9325.42,9411.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.42631595,100.10108146850044,4.233922337127424,-24.081742450771344,-28.31566478789877
2020-05-16T10:00:00Z,9419.49,9452.83,9373.9,9452.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88934957,96.40642214700043,6.315657515790473,-20.421092893160676,-26.73675040895115
2020-05-16T11:00:00Z,9446.77,9455.13,9399.83,9405.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49023315,87.57457503500044,4.5177408272549755,-21.08957437488243,-25.607315202137407
2020-05-16T12:00:00Z,9423.72,9504.14,9410.81,9473.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99569928,78.01341508450044,7.723243123401488,-15.953261297885547,-23.676504421287035
2020-05-16T13:00:00Z,9494.11,9531.99,9426.17,9457.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.26892485,74.08305408800044,8.547823310951184,-12.991725282598054,-21.539548593549238
2020-05-16T14:00:00Z,9461.5,9494.95,9400.12,9429.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.80154181,71.44653283100044,6.981368176589292,-12.812838372812621,-19.794206549401913
2020-05-16T15:00:00Z,9439.93,9439.93,9344.61,9369.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.38172867,56.48456953300043,2.001562355931135,-17.292253604487996,-19.29381596041913
2020-05-16T16:00:00Z,9368.55,9408.71,9319.89,9390.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01217426,47.42859760700043,0.31188196613002717,-18.903963502756596,-19.215845468886624
2020-05-16T17:00:00Z,9385.82,9398.17,9295.75,9316.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6575761,43.731825914500426,-5.331906092082786,-25.880728083990107,-20.54882199190732
2020-05-16T18:00:00Z,9312.13,9348.46,9265.34,9288.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39732065,39.97224468400043,-10.174692617264164,-33.26718776348753,-23.092495146223364
2020-05-16T19:00:00Z,9284.97,9349.97,9270.02,9333.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.24413492,36.16368267300042,-9.57968038625009,-35.067095629035975,-25.487415242785886
2020-05-16T20:00:00Z,9333.67,9392.55,9300,9389.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.89897115,30.702912103500427,-4.918824150618207,-31.635945431058644,-26.717121280440438
2020-05-16T21:00:00Z,9387.56,9412.07,9358.28,9388.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.56040586,29.248274335000428,-1.5643468733877839,-28.67255487217517,-27.108207998787385
2020-05-16T22:00:00Z,9379.6,9443.64,9364.59,9417.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.65005279,29.318693886500434,2.7435598190823676,-23.678758224934427,-26.422318044016794
2020-05-16T23:00:00Z,9426.1,9437.93,9376.91,9390.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.61201604,28.90821741050043,3.7723501023094883,-21.706880416129934,-25.479230518439422
2020-05-17T00:00:00Z,9382.28,9506.88,9333,9489.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.18714464,29.318332561500434,10.786253686602333,-11.996413410186506,-22.78266709678884
2020-05-17T01:00:00Z,9464.24,9526.5,9442.65,9481.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.70747396,27.75476881150043,14.339690311732564,-4.858054207123132,-19.197744518855696
2020-05-17T02:00:00Z,9484.16,9554.44,9482.89,9522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.27761007,29.26069874150043,18.549953953480006,3.98969792299431,-14.560256030485695
2020-05-17T03:00:00Z,9513.46,9571.33,9504.69,9543.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2597026,30.713160446000433,21.73275642566779,12.605689501599045,-9.127066924068746
2020-05-17T04:00:00Z,9559.69,9569,9504,9516.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88666267,30.430251949500434,20.9530083909262,17.064193564589004,-3.888814826337196
2020-05-17T05:00:00Z,9506.45,9532.8,9470.6,9496.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06375497,30.362123900500432,18.082866753912423,18.714768616053334,0.6319018621409098
2020-05-17T06:00:00Z,9496.6,9550,9494.66,9549.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15005492,30.575159168000432,18.75340238247646,24.073654840236486,5.320252457760025
2020-05-17T07:00:00Z,9550,9560,9503.56,9543.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.05211066,30.803253043500433,17.71387653228231,27.46259812311291,9.748721590830602
2020-05-17T08:00:00Z,9544.09,9551.92,9486.89,9492.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49777921,30.678357040000428,12.797811220809532,25.745985616842518,12.948174396032986
2020-05-17T09:00:00Z,9494.46,9506.76,9457.3,9491.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.49552584,28.789687089500433,8.895041269087411,24.06697598239225,15.17193471330484
2020-05-17T10:00:00Z,9491.73,9532,9491.73,9532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.69832875,28.63452643650043,8.420567366485919,25.697643921412237,17.277076554926317
2020-05-17T11:00:00Z,9531.43,9535.2,9492.71,9527.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.78739824,28.50480991500043,7.255572087024046,26.346541663706375,19.09096957668233
2020-05-17T12:00:00Z,9528.27,9781.07,9528.27,9780.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.46033522,39.92721796300043,22.120037641074973,46.741016628026046,24.620978986951073
2020-05-17T13:00:00Z,9781.6,9790,9704.16,9755.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.25480034,41.60707917500043,28.444557859129226,60.176676310862604,31.732118451733378
2020-05-17T14:00:00Z,9764.52,9822.32,9732.76,9813.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6160586,43.16801607250043,34.314346475421765,74.62505154601058,40.31070507058882
2020-05-17T15:00:00Z,9834,9890,9769.14,9827.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.47399438,50.87950904550043,36.742241815053156,86.23850733940526,49.496265524352104
2020-05-17T16:00:00Z,9830,9846.42,9707.19,9739.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.85504895,52.977312935500436,30.26496453768523,87.32747119645865,57.062506658773415
2020-05-17T17:00:00Z,9741.33,9777.78,9729.18,9762.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.54537519,52.42656140200044,25.54702616212395,88.99628936142835,63.449263199304404
2020-05-17T18:00:00Z,9764.63,9765,9709.03,9758.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.51767136,52.56994233050043,20.431649050315144,88.98882451219833,68.55717546188319
2020-05-17T19:00:00Z,9748.47,9785.17,9734.38,9780.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.24501889,56.00159247300043,16.909084182504714,89.69353069001409,72.78444650750937
2020-05-17T20:00:00Z,9768.06,9770.63,9723.43,9754.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.57435886,54.770953184000426,11.529637889911228,87.1964938698984,75.66685597998718
2020-05-17T21:00:00Z,9743.86,9792.99,9739.01,9768.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.43535526,52.357347249000426,7.750727745521104,85.35526566188855,77.60453791636745
2020-05-17T22:00:00Z,9744,9744,9607.37,9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.96778147,54.09185581900043,-1.6468908972583307,75.54592429479453,77.19281519205286
2020-05-17T23:00:00Z,9686.26,9726.51,9656.98,9667.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.77816238,53.76777880800042,-8.69700576197937,66.32155798957865,75.01856375155802
2020-05-18T00:00:00Z,9701.6,9786.19,9686.17,9779.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.37445879,55.09216861400042,-6.221848406489286,67.24125324344641,73.4631016499357
2020-05-18T01:00:00Z,9775.02,9955.32,9758,9903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.5114978,67.41455575550042,2.8929513188875404,77.07929079854512,74.18633947965758
2020-05-18T02:00:00Z,9909.89,9926.77,9837.03,9863.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.32419121,70.47326257000041,5.253946615128925,80.75377274856874,75.49982613343981
2020-05-18T03:00:00Z,9869.42,9884.33,9818.58,9859.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.73904434,72.60760925400042,5.533271127459457,82.41641504276413,76.88314391530467
2020-05-18T04:00:00Z,9860.77,9909.33,9839.8,9863.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.0593914,77.23568986350043,4.988579228423546,83.1188679508341,78.13028872241055
2020-05-18T05:00:00Z,9872.02,9895.1,9853.08,9863.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.30402317,77.57611473000041,3.6472031614637785,82.68929267424028,79.0420895127765
2020-05-18T06:00:00Z,9863.57,9882.7,9727.03,9777.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.72082352,81.92723946850042,-3.5738850417919394,74.57473321053658,78.14861825232852
2020-05-18T07:00:00Z,9766.35,9798.27,9745,9767.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2919814,81.00246862650042,-9.258749709469669,66.57518111549143,75.8339308249611
2020-05-18T08:00:00Z,9779.16,9789.97,9452.5,9585.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.14141743,77.53652273700042,-24.654219256121408,45.016156754809344,69.67037601093075
2020-05-18T09:00:00Z,9585.78,9605.43,9535.68,9573.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.11805512,77.67968547600043,-34.46087130508418,26.59428687957552,61.0551581846597
2020-05-18T10:00:00Z,9567.55,9649.52,9560.06,9625.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.92790596,75.69527784400043,-36.01357764396988,16.03818612969735,52.05176377366723
2020-05-18T11:00:00Z,9640.39,9686.77,9627.13,9641.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.32803436,68.93797984300042,-34.558099609730334,8.854139261504315,43.41223887123465
2020-05-18T12:00:00Z,9633.98,9667.49,9567.63,9667.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3893263,67.06469371050042,-30.563743381912175,5.207559643844434,35.77130302575661
2020-05-18T13:00:00Z,9660,9689.16,9634,9657.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.40820934,69.50783541800043,-27.424805835858717,1.4902957309332123,28.91510156679193
2020-05-18T14:00:00Z,9656.86,9733.45,9631.31,9707.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.40394227,71.45214896350043,-21.05863386293041,2.591809238128917,23.650443101059327
2020-05-18T15:00:00Z,9705.88,9718.36,9645.38,9661.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.22814975,71.35130550650044,-19.17317722703695,-0.3160284327368572,18.85714879430009
2020-05-18T16:00:00Z,9664.17,9702,9599.29,9635.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6284566,78.90401039350043,-18.761974820392155,-4.595319731190102,14.166655089202052
2020-05-18T17:00:00Z,9625,9652.76,9547.02,9622.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.52633967,84.00855961400042,-18.475662655515556,-8.927923230192391,9.547739425323163
2020-05-18T18:00:00Z,9616.8,9659.51,9611.04,9659.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.86132045,81.95323656300042,-15.08219227667444,-9.305000920519888,5.777191356154553
2020-05-18T19:00:00Z,9652.22,9714.87,9652.22,9700.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.79952492,83.40430469000043,-9.57330108323726,-6.189434997892022,3.3838660853452383
2020-05-18T20:00:00Z,9700.94,9715.47,9648.8,9682.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.55097694,84.01313059750042,-6.8326160945914625,-5.15690403289409,1.6757120616973726
2020-05-18T21:00:00Z,9682.39,9724.14,9676.34,9688.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.05825364,73.19046838950042,-4.389001977653792,-3.8105404103698675,0.5784615672839246
2020-05-18T22:00:00Z,9682.84,9744.78,9676.33,9717.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.68830852,71.40867425500042,-0.7754929602758814,-0.39090463306092715,0.3845883272149543
2020-05-18T23:00:00Z,9717.55,9752.46,9701.31,9729.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4616265,71.29480336300043,2.2961719162050844,3.2548032224713097,0.9586313062662254
2020-05-19T00:00:00Z,9735.51,9738.84,9577.22,9624.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.81248633,71.68245810950042,-2.6264004787006785,-2.3243692921096226,0.30203118659105577
2020-05-19T01:00:00Z,9632.2,9658.95,9628,9652.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.22396315,71.62845510850042,-3.7720832646503175,-4.413072894221841,-0.6409896295715237
2020-05-19T02:00:00Z,9652.09,9652.09,9535.77,9604.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.11403156,70.19811551050041,-7.365794700618629,-9.84823300534481,-2.482438304726181
2020-05-19T03:00:00Z,9603.89,9625.34,9483.64,9518.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.36953063,71.85199297200043,-14.69782344946945,-20.854717616562993,-6.156894167093544
2020-05-19T04:00:00Z,9521.26,9558.23,9467.86,9523.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.60457918,61.625151059500425,-18.156627756997782,-28.85267886334077,-10.696051106342988
2020-05-19T05:00:00Z,9523.17,9602.85,9520,9598.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26497176,60.43249689150042,-14.478689390577737,-28.79441284456516,-14.315723453987422
2020-05-19T06:00:00Z,9603.19,9612.79,9580.79,9585.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.38254243,62.75522871500042,-12.123120614361852,-29.46962422193974,-17.346503607577887
2020-05-19T07:00:00Z,9585.17,9612.14,9550.01,9564.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.63165885,63.72040993950041,-11.197675139672196,-31.343597532168133,-20.145922392495937
2020-05-19T08:00:00Z,9569.51,9819.41,9569.51,9794.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.55362146,73.12862469750041,4.856633061630546,-14.075131065457754,-18.9317641270883
2020-05-19T09:00:00Z,9808.99,9811.88,9766.22,9787.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3346798,70.77494822050042,14.415332210232839,-0.9125988642972516,-15.32793107453009
2020-05-19T10:00:00Z,9789.4,9806.93,9759.99,9783.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.03923623,68.75671291850041,19.516189986479667,9.067306408569493,-10.448883577910173
2020-05-19T11:00:00Z,9789.76,9900,9701.36,9733.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.62393675,76.22650226850041,18.583766175860312,12.780824141915218,-5.802942033945095
2020-05-19T12:00:00Z,9733.43,9756.52,9555.57,9621.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.92223248,78.94119106250041,9.934942467985634,6.615736051036947,-3.319206416948686
2020-05-19T13:00:00Z,9613.81,9687.02,9597.5,9671.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.57887371,75.9938177645004,7.244359286763789,5.73624269150605,-1.508116595257739
2020-05-19T14:00:00Z,9683.11,9734.87,9670.47,9700.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.976724,79.84958794200041,7.042015874684028,7.2944032480972965,0.25238737341326845
2020-05-19T15:00:00Z,9700.96,9735.62,9643.32,9684.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.27847222,82.5235353070004,5.473513645774997,7.094279430632014,1.6207657848570176
2020-05-19T16:00:00Z,9684.06,9731.66,9670.5,9700.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.88091544,82.29003223200041,5.214249851035285,8.138578098651124,2.924328247615839
2020-05-19T17:00:00Z,9702.27,9719.76,9628.88,9662.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47103479,85.01067128950041,2.3330587328182966,5.84065166363871,3.507592930820413
2020-05-19T18:00:00Z,9664.93,9725.04,9658.52,9706.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.12599018,86.03255537250041,3.172584020366817,7.473322956278935,4.3007389359121175
2020-05-19T19:00:00Z,9700.78,9722.31,9638.52,9638.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.76404575,88.2476763350004,-0.827832923532954,3.2659477814959246,4.093780705028879
2020-05-19T20:00:00Z,9651.81,9699,9628.88,9694.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.32512951,85.4733084940004,0.22805397070894617,4.378848168415061,4.150794197706115
2020-05-19T21:00:00Z,9699.23,9700.86,9669.74,9693.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.17368796,87.6707947345004,0.7979467976015977,5.148227694708112,4.350280897106514
2020-05-19T22:00:00Z,9691.37,9774.99,9662.7,9754.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.61790943,85.9459886280004,4.962064467031144,10.552861480895444,5.5907970138643
2020-05-19T23:00:00Z,9761.58,9798.61,9712.28,9777.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.48908987,85.8519665900004,8.722387403320218,16.493781268014573,7.771393864694355
2020-05-20T00:00:00Z,9781.01,9801.22,9737.79,9744.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.27585177,86.3855302195004,8.475204091055996,18.36539897851435,9.890194887458353
2020-05-20T01:00:00Z,9751.53,9774.08,9735.62,9751.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.87089065,88.11582616400041,8.207657915518789,20.14976728185684,11.94210936633805
2020-05-20T02:00:00Z,9750.67,9752.18,9715,9732.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.46953835,85.8201759600004,6.266598615701248,19.77535763596461,13.508759020263362
2020-05-20T03:00:00Z,9732.69,9776.81,9716.54,9722.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.71028329,84.0241071820004,3.9499305548644834,18.446172213843965,14.496241658979482
2020-05-20T04:00:00Z,9715.4,9748.8,9701.46,9733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.80073213,76.68646271550041,2.860022666253794,18.071269991796726,15.211247325542931
2020-05-20T05:00:00Z,9732.5,9755.01,9717.66,9755.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.57203917,75.24833068400041,3.292911144899673,19.327386256667523,16.03447511176785
2020-05-20T06:00:00Z,9756.49,9845.15,9647.56,9716.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.25827054,82.10928239950042,0.7929213439844673,17.025626791748437,16.23270544776397
2020-05-20T07:00:00Z,9721.52,9784.71,9705.49,9764.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.13219571,72.18469534750041,2.124556197648559,18.888400694824668,16.76384449717611
2020-05-20T08:00:00Z,9762.93,9796.41,9742.71,9784.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56531237,63.316849342000395,3.944543466532309,21.694523830341495,17.749980363809186
2020-05-20T09:00:00Z,9780.87,9790.98,9748.5,9790.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5667768,62.266244496500406,5.113619427234607,24.142004647852445,19.02838522061784
2020-05-20T10:00:00Z,9785.8,9801.21,9724.47,9774.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.99804278,60.61731043550041,4.397788319505125,24.525620619999245,20.12783230049412
2020-05-20T11:00:00Z,9775,9777.21,9714.22,9714.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.05566083,55.356169866000414,-0.3431211167922008,19.698930904503868,20.04205202129607
2020-05-20T12:00:00Z,9732.48,9784.32,9720.77,9760.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9996243,54.76210530900041,-0.5386459427321917,19.36874459288083,19.907390535613022
2020-05-20T13:00:00Z,9771.3,9790.87,9746.36,9786.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.91549122,52.58432813050041,0.8416160912439139,20.959410649667916,20.117794558424002
2020-05-20T14:00:00Z,9789.3,9799.99,9770,9771.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.42353415,51.94920532900041,0.5193909311551188,20.7670332223679,20.24764229121278
2020-05-20T15:00:00Z,9771.21,9771.21,9302.03,9403.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.20324892,84.6711654875004,-23.333984520937914,-8.919838359959613,14.414146160978301
2020-05-20T16:00:00Z,9403.5,9520.04,9351.55,9481.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.44088806,99.32695341500042,-32.27204307361712,-25.9259076810431,6.34613539257402
2020-05-20T17:00:00Z,9487.3,9541.72,9448.62,9536.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.87887316,102.8622126750004,-32.69910553028599,-34.52774652028347,-1.8286409899974796
2020-05-20T18:00:00Z,9536.53,9542.35,9507.49,9539.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.17495027,104.8900647170004,-31.04451449764307,-40.63428411205132,-9.589769614408247
2020-05-20T19:00:00Z,9535.48,9538.68,9484.46,9531.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.23352745,106.02728659600041,-28.813368182246023,-45.606479842215776,-16.793111659969753
2020-05-20T20:00:00Z,9533.36,9598.41,9519.66,9591.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.60169171,105.49357859300042,-21.93189775132671,-44.20798384912814,-22.276086097801432
2020-05-20T21:00:00Z,9592.01,9592.01,9541.09,9554.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.35738749,104.96790343500041,-18.609316871158097,-45.537732186749054,-26.928415315590957
2020-05-20T22:00:00Z,9554.49,9571.49,9499.3,9522.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.94302429,106.59157773200039,-17.319840651567514,-48.57821613005035,-31.258375478482836
2020-05-20T23:00:00Z,9526.65,9543.33,9442.63,9514.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.26097019,109.21911207700039,-15.85031176886109,-51.0712651895592,-35.22095342069811
2020-05-21T00:00:00Z,9514.52,9568.98,9481,9556.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.81841811,106.56999637600038,-11.100086293964374,-49.09606128815358,-37.995974994189204
2020-05-21T01:00:00Z,9558.46,9558.53,9506.34,9516.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.79317153,107.18105299400038,-9.776512754739699,-50.216615937613824,-40.440103182874125
2020-05-21T02:00:00Z,9521.49,9528.79,9461.05,9463.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.42007954,99.83914344400037,-11.43339496698512,-54.73184689160553,-43.29845192462041
2020-05-21T03:00:00Z,9471.32,9492.64,9447.39,9465.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.94857336,101.02996232650038,-11.357818252291864,-57.495724739985235,-46.13790648769337
2020-05-21T04:00:00Z,9472.61,9488.39,9418.5,9470.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.38441322,100.47091736900038,-9.970228412304564,-58.60069200307407,-48.63046359076951
2020-05-21T05:00:00Z,9477.6,9511.35,9475.9,9492.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4254287,100.06384996400038,-6.700520574487392,-57.00611430887875,-50.30559373439136
2020-05-21T06:00:00Z,9493.04,9527.79,9479.83,9479.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.56649193,97.24227242150037,-4.665138230213202,-56.137016522157865,-51.47187829194466
2020-05-21T07:00:00Z,9480.52,9508.35,9441.97,9443.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.87313527,97.83314614350037,-4.9691933022635695,-57.68336991977412,-52.71417661751055
2020-05-21T08:00:00Z,9453.34,9495.61,9263.43,9365.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.0693542,101.83663263850036,-9.396468498598125,-64.45976224075821,-55.063293742160084
2020-05-21T09:00:00Z,9356.11,9425.31,9288.77,9288.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.20699581,104.90120786800037,-16.099075287328404,-75.18713785132059,-59.08806256399218
2020-05-21T10:00:00Z,9235.72,9365.45,9217.43,9360.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.29125492,106.09459390650038,-14.3124220338496,-76.97859010630418,-62.66616807245458
2020-05-21T11:00:00Z,9374.67,9375.57,9327.74,9370.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.59174869,70.01401889500038,-11.26280374604471,-76.74467275501047,-65.48186900896576
2020-05-21T12:00:00Z,9380,9380,9313.12,9341.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4526329,56.76460613700037,-10.040839093413709,-78.03291787573289,-67.99207878231918
