time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-02T16:00:00Z,4745.34,4772.61,4680.5,4765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3253.6524,2217.172948999997,73.7590632201981,162.5118269841405,88.7527637639424
2019-04-02T20:00:00Z,4764,4945,4745.05,4901.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7212.1424,2545.944448999997,79.59979780030764,188.25251101432696,108.65271321401931
2019-04-03T00:00:00Z,4901.92,5088.88,4893.09,5052.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7409.67668,2876.447712999997,87.71976545219783,218.3024200292666,130.58265457706878
2019-04-03T04:00:00Z,5052.7,5052.71,4872.61,4963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665.09536,3028.598460999997,81.29520905461612,232.20166589533892,150.9064568407228
2019-04-03T08:00:00Z,4963,4984.99,4926.07,4968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.286,3051.825690999997,71.95009533392309,240.84407600812665,168.89398067420356
2019-04-03T12:00:00Z,4968,5052,4967.99,5013.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3447.2484,3209.9214209999964,63.702814676219106,248.52249901947744,184.81968434325833
2019-04-03T16:00:00Z,5013.78,5189.83,5012.94,5142.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7332.9924,3563.710657499996,61.73721773993495,261.991206518177,200.25398877824207
2019-04-03T20:00:00Z,5142.71,5345,4787.11,4975.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16545.73417,4357.865120999996,44.802218034841815,256.25676132179433,211.45454328695251
2019-04-04T00:00:00Z,4975.13,5071.34,4911.55,4967.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243.5134,4544.193120999996,29.40138816167979,248.20627848905224,218.80489032737245
2019-04-04T04:00:00Z,4965.51,5065,4950.9,5030.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376.341,4570.563150999996,20.213103935702065,244.07127024700003,223.85816631129796
2019-04-04T08:00:00Z,5030.67,5054.24,4915.75,4991.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400.8715,4511.802705999995,8.850660134197284,234.92149147904456,226.07083134484728
2019-04-04T12:00:00Z,4990.9,5046.54,4953.46,5005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.4414,4595.848480999995,0.06925716239157964,226.15740279783677,226.0881456354452
2019-04-04T16:00:00Z,5005.01,5005.01,4825,4828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231.3854,4770.388210999995,-18.79595381088052,202.59320337184454,221.38915718272506
2019-04-04T20:00:00Z,4830.63,4944.99,4778,4906.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872.4654,4825.714010999995,-26.64430186496739,188.08377985151583,214.72808171648322
2019-04-05T00:00:00Z,4907.92,4967.01,4887.34,4894.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389.1094,4834.981260999995,-32.894670181424885,173.6097439897021,206.504414171127
2019-04-05T04:00:00Z,4894.42,4995,4894.41,4939.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.4934,4853.285110999996,-34.10385885273507,163.87459060520814,197.9784494579432
2019-04-05T08:00:00Z,4939.34,5023.28,4939.33,5002.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.8236,4786.817525499995,-30.861584046647238,159.40146939963415,190.2630534462814
2019-04-05T12:00:00Z,5002.29,5057.2,4949.35,4990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3650.8244,4150.961675499995,-29.730484807988205,153.09994743629613,182.83043224428434
2019-04-05T16:00:00Z,4990.01,5064.01,4975.15,5014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.2694,4075.845425499995,-27.598218797190015,148.3326587477968,175.93087754498683
2019-04-05T20:00:00Z,5014.45,5066.59,4981,5040.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.1694,3900.076775499995,-24.717560848187418,145.03392648475256,169.75148733293997
2019-04-06T00:00:00Z,5040.95,5041,4980,5001.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158.4824,3795.3182754999943,-25.644469369777568,137.69590062071802,163.3403699904956
2019-04-06T04:00:00Z,5001.68,5030,4994.99,5001.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.925,3453.457405499995,-26.38365689774139,130.36079886831885,156.74445576606024
2019-04-06T08:00:00Z,5001.64,5007,4967.5,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.59206,3111.203174499995,-26.993731620490962,123.00229124044654,149.9960228609375
2019-04-06T12:00:00Z,5000.01,5125,5000,5118.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2529.1704,3054.4069264999953,-19.77636139354763,125.27557111900296,145.0519325125506
2019-04-06T16:00:00Z,5117,5244.04,5109.1,5158.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4439.5534,3224.670296499995,-12.975437417683139,128.83263574044668,141.80807315812982
2019-04-06T20:00:00Z,5154.24,5176.11,4925,5049.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3024.6084,3203.538296499995,-16.299387591274296,121.43383866903696,137.73322626031126
2019-04-07T00:00:00Z,5049.18,5164.54,5029.7,5127.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.4774,2915.062546499995,-13.804329558634294,120.47781431201838,134.28214387065267
2019-04-07T04:00:00Z,5126.45,5163.57,5084.71,5131.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.5234,2144.8020079999947,-12.461533060988842,118.70522754441663,131.16676060540547
2019-04-07T08:00:00Z,5132.76,5179.89,5095,5114.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.658,1969.7092379999947,-13.283100571339517,114.56288489123108,127.8459854625706
2019-04-07T12:00:00Z,5114.07,5160,5095.84,5120.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.2397,1945.1541729999947,-13.882448022179474,110.49292543484626,124.37537345702573
2019-04-07T16:00:00Z,5120.1,5165.78,5051.72,5132.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394.9634,1944.8587679999946,-13.842301556763601,107.07249651107122,120.91479806783482
2019-04-07T20:00:00Z,5137.22,5270.33,5111.22,5194.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4430.7014,2055.2217679999944,-10.249289541895564,108.10318614046537,118.35247568236093
2019-04-08T00:00:00Z,5194.76,5352.5,5170.7,5247.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5553.9824,2121.3516179999942,-5.199393106970916,111.8532342986473,117.05262740561821
2019-04-08T04:00:00Z,5250.77,5322.16,5195.62,5253.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868.3285,2071.1447729999945,-2.4133485452795185,114.03594172401881,116.44929026929833
2019-04-08T08:00:00Z,5254.32,5265.31,5132.28,5133.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1786.4163,2091.0101179999942,-9.259087326067771,104.87543111171362,114.1345184377814
2019-04-08T12:00:00Z,5136.64,5250.93,5132.92,5236.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.0614,2119.4385179999945,-7.549041126565072,104.69821702957506,112.24725815614013
2019-04-08T16:00:00Z,5236.38,5251.3,5188,5200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.9014,2175.7924079999943,-9.425869347306815,100.46492147200661,109.89079081931342
2019-04-08T20:00:00Z,5200.01,5314.59,5192.2,5285.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2492.3584,2117.8691079999944,-5.651637846436799,102.82624351126742,108.47788135770422
2019-04-09T00:00:00Z,5286.82,5287,5215.38,5239.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1711.5784,2099.734557999994,-6.891364780278792,99.86367538235572,106.75504016263451
2019-04-09T04:00:00Z,5238.97,5253.98,5145,5223.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400.2711,2055.7396429999944,-9.300854643551816,95.12897185819475,104.42982650174656
2019-04-09T08:00:00Z,5223.91,5240.82,5150,5211.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531.2524,2074.378142999994,-12.069468573135694,89.34299078532695,101.41245935846264
2019-04-09T12:00:00Z,5211.48,5248.08,5187.36,5211.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1601.9424,2135.7290129999938,-14.112593110771343,83.77171796999846,97.8843110807698
2019-04-09T16:00:00Z,5211.22,5240.13,5205.67,5211.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.8014,2168.3894799999935,-15.521520405642917,78.48241057371615,94.00393097935907
2019-04-09T20:00:00Z,5211.61,5242.82,5150,5187.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.1714,2155.8395299999934,-18.004473706331808,71.49833884644431,89.50281255277612
2019-04-10T00:00:00Z,5187.21,5245.88,5164.49,5219.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636.2694,2015.6753299999934,-17.39456034486217,67.75961212169841,85.15417246656058
2019-04-10T04:00:00Z,5219.15,5281.35,5219.14,5243.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.4065,1910.7152349999935,-15.304293968862666,66.02380500548225,81.32809897434491
2019-04-10T08:00:00Z,5243.79,5259.45,5233.25,5240.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.89127,1851.4359284999932,-14.134995692426756,63.65935435881147,77.79435005123823
2019-04-10T12:00:00Z,5240.01,5289.82,5238.71,5280.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.6454,1867.3920284999936,-10.811270275353223,64.28026220704669,75.09153248239991
2019-04-10T16:00:00Z,5280.72,5488,5262.87,5402.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7004.0244,2180.5103484999936,-1.0684154010544518,73.75601323108185,74.8244286321363
2019-04-10T20:00:00Z,5402.6,5422,5213.06,5318.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5335.7554,2403.0361334999934,-0.949894762586581,73.63706017890308,74.58695494148967
2019-04-11T00:00:00Z,5322.02,5342.74,5155.17,5199.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3490.5334,2507.8146334999938,-9.130742773179719,63.173526475015024,72.30426924819474
2019-04-11T04:00:00Z,5199.1,5237.25,5159.25,5202.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408.8159,2356.720358499994,-14.21487541391528,54.53567498080065,68.75055039471593
2019-04-11T08:00:00Z,5202.6,5205,4967.24,5048.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7056.2332,2431.832898499994,-27.110411694852544,34.86253577615025,61.9729474710028
2019-04-11T12:00:00Z,5048.62,5073.19,5021.82,5039.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.84483,2381.9087149999937,-34.887653400060536,18.363380720927125,53.25103412098766
2019-04-11T16:00:00Z,5039.99,5090.43,5010.9,5075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936.9714,2389.436469999994,-36.18463249342783,8.020243504202881,44.20487599763071
2019-04-11T20:00:00Z,5072.5,5074.93,4990.24,5041.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742.6664,2373.716719999994,-37.654358322071616,-2.863071904958815,34.7912864171128
2019-04-12T00:00:00Z,5040.11,5049.64,4901.99,5024.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3779.8094,2462.862119999994,-37.99607799645945,-12.703811078461513,25.292266917997935
2019-04-12T04:00:00Z,5024.44,5047,5003.36,5037.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.2729,2382.4078449999943,-35.61365562428981,-19.22480261236433,16.388853011925484
2019-04-12T08:00:00Z,5037.5,5104.65,5002.39,5076.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317.8824,2362.7230449999943,-29.906339796009554,-20.994071733086457,8.912268062923095
2019-04-12T12:00:00Z,5080.1,5096,5055.74,5070.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314.3294,2358.4259599999946,-25.207653537700118,-22.597298859202056,2.610354678498064
2019-04-12T16:00:00Z,5070.83,5118.56,5055,5055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720.2115,2367.8739149999947,-21.980318304222678,-24.86504320178028,-2.8847248975576054
2019-04-12T20:00:00Z,5055.01,5096.53,5025.18,5078.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.97745,2332.7756674999946,-17.29901138731401,-24.508489131700117,-7.209477744386108
2019-04-13T00:00:00Z,5078.19,5123.28,5055.66,5110.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.9335,2319.832272499995,-11.33672175760307,-21.380379941389947,-10.043658183786876
2019-04-13T04:00:00Z,5110.39,5119.21,5085.45,5092.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.9706,2235.222232499995,-8.074661629213914,-20.13698522030427,-12.062323591090355
2019-04-13T08:00:00Z,5093.39,5098.51,5045,5067.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.3559,2180.526557499995,-7.103737305241083,-20.941995222641708,-13.838257917400625
2019-04-13T12:00:00Z,5067.03,5117.65,5059.51,5089.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.9424,2167.203352499995,-4.593918094340712,-19.580655535326514,-14.986737440985802
2019-04-13T16:00:00Z,5089.01,5105.91,5075.43,5079.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.8234,2183.2999589999954,-3.281536672274651,-19.088658281329117,-15.807121609054466
2019-04-13T20:00:00Z,5079,5093.89,5036.74,5066.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.9134,2152.463358999995,-2.9590552569660495,-19.50594068026203,-16.54688542329598
2019-04-14T00:00:00Z,5065.02,5087.03,5043.06,5054.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.5824,1825.241258999995,-3.193156221494334,-20.538330700163897,-17.345174478669563
2019-04-14T04:00:00Z,5054.59,5070.27,5013.81,5062.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.7502,1592.5409989999948,-2.487229097245507,-20.454210850226445,-17.96698175298094
2019-04-14T08:00:00Z,5062.7,5080.96,5055,5066.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.88315,1427.508486499995,-1.513179740170191,-19.858456428193676,-18.345276688023485
2019-04-14T12:00:00Z,5066.46,5084.7,5056.33,5080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.6299,1381.0491864999947,0.20098051959416452,-18.09405103853078,-18.295031558124943
2019-04-14T16:00:00Z,5079.99,5110,5078.27,5088.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.4934,1059.4121964999947,1.9791950967266487,-15.82103768721663,-17.80023278394328
2019-04-14T20:00:00Z,5088.58,5191.19,5083.67,5164.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.5984,1114.6498749999946,7.982633165382282,-7.821941327215427,-15.804574492597709
2019-04-15T00:00:00Z,5163.81,5184.94,5145.02,5160.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.82523,1060.7425664999946,11.254116251529307,-1.7369291781860738,-12.991045429715381
2019-04-15T04:00:00Z,5160.86,5193.01,5137.5,5161.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.0132,1015.5599064999948,12.875853816484831,3.1037718408906585,-9.772081975594173
2019-04-15T08:00:00Z,5161.54,5164.22,5121.29,5134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.9467,861.6667714999949,11.54890571502842,4.664050168191352,-6.884855546837068
2019-04-15T12:00:00Z,5134.01,5174.52,5116.79,5159.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181.0594,876.556096499995,11.814669504979573,7.8834813343873975,-3.9311881705921747
2019-04-15T16:00:00Z,5160,5164.43,4990.03,5014.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762.0924,998.7665964999949,2.1473701233368465,-1.2469755164211165,-3.394345639757963
2019-04-15T20:00:00Z,5014.75,5060.59,4945.54,5029.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814.7028,1073.785266499995,-3.020947734736076,-7.1705303081780585,-4.1495825734419824
2019-04-16T00:00:00Z,5029.99,5062.5,5020.79,5051.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.5134,1039.5003614999948,-4.660166612860399,-9.974790839517482,-5.314624226657083
2019-04-16T04:00:00Z,5051.99,5086.81,5050.29,5073.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.7131,1035.637143999995,-4.008731541593811,-10.325538653649346,-6.316807112055535
2019-04-16T08:00:00Z,5073.71,5082.69,5051,5069.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.48283,1017.2646104999951,-3.5700929125267464,-10.779423252713968,-7.209330340187222
2019-04-16T12:00:00Z,5069.99,5098.34,5016.45,5083.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.49553,1052.390856999995,-2.2075514165901726,-9.968769610924937,-7.761218194334765
2019-04-16T16:00:00Z,5083,5229.97,5076.26,5193.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728.74611,1211.710367499995,5.855439960598396,-0.4419182435867697,-6.297358204185166
2019-04-16T20:00:00Z,5190.62,5219,5178.45,5202.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158.29865,1236.678179999995,11.284401652791114,7.808143861803728,-3.4762577909873866
2019-04-17T00:00:00Z,5201.21,5272.32,5186.51,5230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579.41506,1280.6577629999952,15.856773751943214,16.34470939894163,0.4879356469984173
2019-04-17T04:00:00Z,5230,5240.94,5205.14,5215.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.71111,1275.297648499995,16.956499765354845,21.683560353691973,4.727060588337128
2019-04-17T08:00:00Z,5217,5262,5190.63,5250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.13915,1298.375485999995,18.92061809408745,28.377833205946445,9.457215111858993
2019-04-17T12:00:00Z,5250,5264.97,5173.11,5206.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.30469,1345.403210499995,16.28925504859445,29.81878392260205,13.529528874007605
2019-04-17T16:00:00Z,5206.41,5237.21,5194.99,5234.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449.33815,1408.375960499995,15.455350047741746,32.848716433684785,17.39336638594304
2019-04-17T20:00:00Z,5233.89,5246.97,5204.62,5227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.83214,1439.786072499995,13.487827787055288,34.25315111976215,20.765323332706863
2019-04-18T00:00:00Z,5227,5286,5225.02,5274.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1801.38917,1498.6808609999948,14.362152677945069,38.7180141801382,24.35586150219313
2019-04-18T04:00:00Z,5274.08,5304.91,5250.01,5264.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133.34328,1456.618104999995,13.347466381405553,41.04019447895007,27.692728097544517
2019-04-18T08:00:00Z,5264.86,5265,5222.26,5237.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.61952,1454.007819499995,9.985184054999014,40.17420816629328,30.18902411129427
2019-04-18T12:00:00Z,5238.36,5291.1,5236.1,5253.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201.5484,1472.134579499995,8.11039666019127,40.32701993653336,32.21662327634209
2019-04-18T16:00:00Z,5253.23,5318.18,5231.11,5290.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838.9984,1528.987164499995,8.615349025178105,42.98580955781472,34.37046053263661
2019-04-18T20:00:00Z,5290.81,5314,5255.94,5280.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444.4594,1542.157164499995,7.508265334378635,43.7557922006099,36.24752686623127
2019-04-19T00:00:00Z,5280.5,5282.45,5196.7,5232.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725.3335,1440.319219499995,3.0442921717001923,40.05289208085651,37.00859990915632
2019-04-19T04:00:00Z,5232.76,5249.99,5222.48,5249.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.3724,1331.152699499995,0.8451223954658857,38.065002903488676,37.21988050802279
2019-04-19T08:00:00Z,5249.99,5268.56,5236.71,5257.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.8308,1295.568569499995,-0.43508051186680063,36.67602986818929,37.11111038005609
2019-04-19T12:00:00Z,5256.32,5289,5238.1,5283.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.1052,1293.3381744999947,0.11326503966900248,37.25269167964234,37.13942663997334
2019-04-19T16:00:00Z,5283.59,5359.47,5260.85,5299.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673.0594,1347.4170029999946,1.1035151233158658,38.51882054411817,37.415305420802305
2019-04-19T20:00:00Z,5294.61,5304.53,5250,5290.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.5864,1343.8715464999946,0.7661856725662517,38.37303751151012,37.60685183894387
2019-04-20T00:00:00Z,5290.37,5330,5285,5305.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.2764,1201.0980609999947,1.1583559818973086,39.0547968163155,37.89644083441819
2019-04-20T04:00:00Z,5306.8,5341.9,5297.61,5331.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.3509,1170.5006734999947,2.613806430090321,41.16369887203109,38.54989244194077
2019-04-20T08:00:00Z,5331.5,5359.98,5297.01,5308.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.884,1121.6241204999947,1.6106195482512575,40.563166877254844,38.952547329003586
2019-04-20T12:00:00Z,5308.78,5338.28,5300.01,5317.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.5651,1116.7168199999946,1.082822781456045,40.30607580582364,39.223253024367594
2019-04-20T16:00:00Z,5317.26,5334.82,5305,5323.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.9884,1106.2092824999947,0.7441742414227832,40.153470826146076,39.40929658472329
2019-04-20T20:00:00Z,5323.61,5334.8,5260.24,5319.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535.8294,1101.8855179999946,-0.10442186661331476,39.27876925145665,39.383191118069966
2019-04-21T00:00:00Z,5319.9,5349.16,5314.91,5336.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.1574,1076.3264804999947,0.03886020461183648,39.43176637383476,39.392906169222925
2019-04-21T04:00:00Z,5336,5336.68,5311.01,5315.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.8735,1046.4785484999948,-1.5292830199945655,37.481302394229715,39.01058541422428
2019-04-21T08:00:00Z,5315.68,5318.86,5235.7,5262.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726.1972,1042.7189499999947,-6.180834516208719,31.284542268963378,37.4653767851721
2019-04-21T12:00:00Z,5262.51,5282.55,5213.34,5282.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.8477,1037.8441709999947,-7.8356242021951275,27.670846532428186,35.50647073462331
2019-04-21T16:00:00Z,5282.55,5286.57,5229.67,5259.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.2064,1034.9735149999947,-10.247826344495543,22.696687804003886,32.94451414849943
2019-04-21T20:00:00Z,5259.65,5313.51,5233.14,5297.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.1534,1014.3037649999945,-9.097817546326457,21.57224221559136,30.670059761917816
2019-04-22T00:00:00Z,5297.64,5307.05,5250.45,5260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.9714,967.4524149999945,-10.581801628345026,17.442807726486535,28.02460935483156
2019-04-22T04:00:00Z,5260.01,5293.57,5260,5281.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.4274,923.0508149999945,-9.81638310417938,15.754130474607337,25.570513578786716
2019-04-22T08:00:00Z,5281.87,5325.04,5271.85,5308.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.0739,870.5378349999944,-7.373568628449789,16.35355279322448,23.72712142167427
2019-04-22T12:00:00Z,5308.23,5407.08,5292.54,5308.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808.8466,1029.4115449999945,-5.630759343906448,16.68867224179121,22.319431585697657
2019-04-22T16:00:00Z,5313.14,5440.84,5282.59,5386.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4547.6774,1240.6538749999945,0.531707418068617,22.98406585828343,22.452358440214812
2019-04-22T20:00:00Z,5386.9,5407.5,5353.71,5387.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852.7794,1294.3875849999945,4.20696589138257,27.711065804443024,23.504099913060454
2019-04-23T00:00:00Z,5387.6,5448,5361.01,5430.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.7154,1310.3203849999948,8.792446153507015,34.49465760494422,25.702211451437208
2019-04-23T04:00:00Z,5432.58,5650.01,5431.4,5540.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5914.8604,1545.1840849999946,18.031447782561976,48.241521179639676,30.2100733970777
2019-04-23T08:00:00Z,5540.8,5582.99,5511.99,5557.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466.9323,1574.8668799999946,23.663543179491292,59.78950237144181,36.12595919195052
2019-04-23T12:00:00Z,5557.44,5595,5542.87,5566.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3007.0194,1697.9003049999944,26.193049513985997,68.86727108443301,42.67422157044702
2019-04-23T16:00:00Z,5566.76,5616.83,5550,5587.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273.7484,1831.4935249999944,27.36929388294965,76.88583892413408,49.51654504118443
2019-04-23T20:00:00Z,5587.56,5589.17,5507.6,5532.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554.2624,1927.3283899999944,22.72251841170705,77.91969305581824,55.19717464411119
2019-04-24T00:00:00Z,5532.75,5582.45,5483.07,5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551.2204,2069.339989999994,20.748114134471066,81.13231731220003,60.38420317772896
2019-04-24T04:00:00Z,5574,5624.47,5415,5467.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3445.3356,2164.815299999994,11.052240370268933,74.19950364056513,63.14726327029619
2019-04-24T08:00:00Z,5467.14,5488.48,5383.59,5432.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.7886,2230.096859999994,1.6406030671278273,65.19801710420597,63.557414037078146
2019-04-24T12:00:00Z,5432.75,5483.38,5427.65,5462.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.6014,2299.933254999994,-3.0106192349943655,59.79413999333519,62.80475922832956
