time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-11-04T20:00:00Z,9262.37,9513.68,9260,9393.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16063.057831,5762.375639199967,10.124293366989544,31.11484779751663,20.990554430527087
2019-11-05T00:00:00Z,9392.4,9454.95,9353.45,9404.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7245.949021,5809.926828199967,15.938108925138973,40.913190586950805,24.97508166181183
2019-11-05T04:00:00Z,9404.02,9404.06,9175.76,9225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10239.455173,6009.864978899966,7.080222763463642,33.82536011614138,26.74513735267774
2019-11-05T08:00:00Z,9225.06,9331,9193.76,9286.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7571.117497,6141.598427699967,4.8087142337074305,32.75603014481203,27.9473159111046
2019-11-05T12:00:00Z,9286.04,9389.94,9217,9369.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9165.678556,6446.095332099967,8.211347768287872,38.21150062146444,30.000152853176566
2019-11-05T16:00:00Z,9369.61,9408.14,9255.37,9388.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027.858955,6546.865573949967,10.85007736811896,43.56274956332527,32.71267219520631
2019-11-05T20:00:00Z,9388.57,9415.33,9275,9308.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5685.814463,6293.751681199968,6.537298272292546,40.884295035571995,34.34699676327945
2019-11-06T00:00:00Z,9307.73,9332.94,9266.16,9305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5436.356984,6360.326536949968,2.944728246837336,38.02790707182612,35.083178824988785
2019-11-06T04:00:00Z,9304.57,9440.91,9296.96,9389.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.776642,6660.642092349968,5.6209260315052845,42.10933636437039,36.48841033286511
2019-11-06T08:00:00Z,9389.65,9406,9332,9369.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7609.547838,6839.224498749968,5.359545862222781,43.18784266064358,37.8282967984208
2019-11-06T12:00:00Z,9369.1,9391.75,9303,9334.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6569.637418,6944.5634065999675,2.389238651789995,40.8148451131583,38.425606461368304
2019-11-06T16:00:00Z,9334.92,9340,9250.01,9293.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5657.639693,6880.964290749968,-2.592024932723902,35.18557529546342,37.777600228187325
2019-11-06T20:00:00Z,9292.96,9363.58,9272.52,9339.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011.211797,6873.400151899968,-3.015822797570749,34.007821731223885,37.023644528794634
2019-11-07T00:00:00Z,9339.16,9375,9275.12,9300.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5924.760043,7007.858546199966,-5.947230356782519,29.589606582816486,35.536836939599006
2019-11-07T04:00:00Z,9300.09,9314.97,9215,9258.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.894806,7087.657758149966,-10.422257429910523,22.50901515221085,32.93127258212137
2019-11-07T08:00:00Z,9258.96,9273.12,9151,9197.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9141.318779,7397.482355399965,-16.927478203815866,11.77192482735154,28.699403031167407
2019-11-07T12:00:00Z,9197.53,9240,9119,9191.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7808.484622,7550.016604449966,-20.709680656832894,2.8123022101262904,23.521982866959185
2019-11-07T16:00:00Z,9192,9234.34,9178.05,9201.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537.349148,7377.368779249965,-21.61559735413137,-3.4975138257050276,18.118083528426343
2019-11-07T20:00:00Z,9201.09,9265.88,9101,9216.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6043.663455,7252.624973949964,-20.26011173983249,-7.207056146364266,13.05305559346822
2019-11-08T00:00:00Z,9214,9257.47,9176.45,9239.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147.891542,7130.023213149965,-16.949869251912506,-8.134280971422413,8.815588280490093
2019-11-08T04:00:00Z,9239.96,9261,9110,9144.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678.125649,6660.7766040499655,-20.166595579320486,-16.392656193660514,3.773939385659972
2019-11-08T08:00:00Z,9144.42,9158.75,8955,9026.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15619.713102,7079.464808099966,-28.698797970785346,-32.09955807782171,-3.4007601070363656
2019-11-08T12:00:00Z,9026.27,9035,8696,8821.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22747.638124,7704.873955649966,-45.602092019552046,-60.40337513147642,-14.801283111924379
2019-11-08T16:00:00Z,8820.76,8857.14,8715,8807.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7554.326651,7704.034413349966,-54.557060941521634,-82.99760928882642,-28.44054834730479
2019-11-08T20:00:00Z,8807.25,8904.5,8768.9,8773.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5359.594175,7513.730194299967,-59.190409906757765,-102.428560730752,-43.23815082399423
2019-11-09T00:00:00Z,8773.74,8842.49,8730.5,8836.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5390.863334,7481.880413249966,-54.592891808270295,-111.4792655843321,-56.8863737760618
2019-11-09T04:00:00Z,8836.04,8880,8805.58,8823.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5446.205048,7469.8999424999665,-49.14445993641007,-118.3169486965744,-69.17248876016433
2019-11-09T08:00:00Z,8822.91,8864.34,8807,8817.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4328.113959,7414.487791249967,-42.90744273221692,-122.80679217543548,-79.89934944321855
2019-11-09T12:00:00Z,8818.27,8874.9,8774,8800.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6075.780729,7315.687995599966,-37.10220441480001,-126.27710496171858,-89.17490054691856
2019-11-09T16:00:00Z,8800.75,8827.09,8724.88,8757.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5188.934519,7194.6573296499655,-33.45299452074153,-130.99114369784547,-97.53814917710395
2019-11-09T20:00:00Z,8757.7,8831,8756.61,8809.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3039.583816,7018.154649549966,-25.222831121194844,-129.0666880785975,-103.84385695740266
2019-11-10T00:00:00Z,8809.18,8810.43,8750,8773.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558.660689,6863.205699349966,-20.09791834970099,-128.9662548945289,-108.86833654482791
2019-11-10T04:00:00Z,8773.33,8890,8772.46,8848.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5372.698602,6931.280039599966,-10.067339477033869,-121.45251089112026,-111.38517141408639
2019-11-10T08:00:00Z,8847.65,8888,8811,8829.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243.671339,6847.225604399966,-3.4241515941576637,-115.66536090678346,-112.2412093126258
2019-11-10T12:00:00Z,8829.75,8859.39,8783.5,8800.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4589.839096,6743.622818899967,0.10003528152732599,-112.11616521071664,-112.21620049224397
2019-11-10T16:00:00Z,8800,9147.19,8787.37,9048.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13092.982142,6941.205987049967,19.13118144974952,-88.30222368005707,-107.43340512980659
2019-11-10T20:00:00Z,9048.29,9099.92,9023,9039.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4564.177929,6778.990652399967,30.473225081512723,-69.34187377791568,-99.8150988594284
2019-11-11T00:00:00Z,9040.16,9072.32,9003.88,9019.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217.765497,6813.011469849967,35.62476517791836,-55.28414238703044,-90.9089075649488
2019-11-11T04:00:00Z,9019.78,9035.64,8744.33,8814.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12861.444925,7153.900543349967,24.724023429038624,-60.00387827865052,-84.72790170768914
2019-11-11T08:00:00Z,8812.8,8813.62,8618.68,8726.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13689.867507,7630.999341599966,11.771214510567532,-70.01388356947973,-81.78509808004726
2019-11-11T12:00:00Z,8726.17,8754.23,8690,8723.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6116.621664,7602.924142349967,3.5801717891944094,-77.30988334355425,-80.89005513274866
2019-11-11T16:00:00Z,8723.59,8800,8697.95,8763.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4783.464258,7061.111700149966,1.559521124812349,-78.94065372673322,-80.50017485154557
2019-11-11T20:00:00Z,8763.3,8765.3,8699,8733.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218.889694,6084.674278649965,-1.0006320812728688,-81.75096495313664,-80.75033287186378
2019-11-12T00:00:00Z,8733.36,8778.26,8705,8740.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4453.176511,5929.616771649966,-1.3456719953852172,-82.4324228660953,-81.08675087071008
2019-11-12T04:00:00Z,8740.65,8796,8723.88,8772.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5199.797499,5921.6269378499655,1.2721547464865068,-79.49655743760195,-80.76871218408846
2019-11-12T08:00:00Z,8772.29,8775.31,8712.35,8748.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118.625311,5908.015036699965,2.07652544410837,-78.173055378953,-80.24958082306136
2019-11-12T12:00:00Z,8748.77,8888,8567.6,8705.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15295.751355,6400.492352049965,0.4273862530520063,-79.71534800674635,-80.14273425979836
2019-11-12T16:00:00Z,8703.61,8789.6,8683.39,8774.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5669.653875,6467.569347849965,4.520714516706576,-74.49184111391514,-79.01255563062172
2019-11-12T20:00:00Z,8774.13,8824.24,8755,8821.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629.62492,6395.261557399966,10.59656422871386,-65.76685034472939,-76.36341457344325
2019-11-13T00:00:00Z,8821.91,8844.99,8760.58,8767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2686.101169,6270.1198898999655,11.03934793660018,-62.56422965269303,-73.60357758929321
2019-11-13T04:00:00Z,8767.01,8767.47,8702,8744.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351.532889,6285.717343549965,9.957991418046646,-61.156088316734895,-71.11407973478154
2019-11-13T08:00:00Z,8744.87,8811.24,8731.46,8773.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7217.304036,6518.649510899965,11.245124121683986,-57.057674582676555,-68.30279870436054
2019-11-13T12:00:00Z,8773.1,8803,8732,8751.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365.427438,6518.2859526999655,10.688120893237596,-54.94264758781355,-65.63076848105115
2019-11-13T16:00:00Z,8751.98,8785,8739.05,8778.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381.72271,6525.188521249965,12.114173099636062,-50.488052106506075,-62.60222520614214
2019-11-13T20:00:00Z,8778.7,8796.16,8755.23,8777.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808.028676,6486.0980002499655,12.861995951584746,-46.52473026666121,-59.386726218245954
2019-11-14T00:00:00Z,8777.54,8800,8735.98,8759.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504.299604,6006.663873349966,12.054274657618421,-44.31888289622293,-56.37315755384135
2019-11-14T04:00:00Z,8759.64,8770.11,8650,8668.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8106.648674,6183.787410599965,5.63285233795979,-49.33209213139162,-54.96494446935141
2019-11-14T08:00:00Z,8665.56,8667.87,8582.6,8636.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9085.633612,6427.180816349965,-0.21682735161738265,-55.23597865887314,-55.019151307255754
2019-11-14T12:00:00Z,8636.12,8706.17,8606.01,8643.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818.852089,6125.051174549965,-2.9216895289785967,-58.671263218479,-55.7495736895004
2019-11-14T16:00:00Z,8643.58,8670,8630.67,8649.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3241.954758,5602.655537099965,-3.607820457411691,-60.259349261265015,-56.651528803853324
2019-11-14T20:00:00Z,8649,8684.98,8644.74,8646.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711.080224,5432.378465099964,-3.481598279823288,-61.003526653632434,-57.521928373809146
2019-11-15T00:00:00Z,8646.38,8659.41,8517,8558.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8022.080241,5594.309264249965,-8.345334866106441,-67.9535969564422,-59.60826209033576
2019-11-15T04:00:00Z,8558.13,8610.97,8531.61,8574.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.021967,5673.715877899965,-9.3522677685487,-71.29859680102163,-61.94632903247293
2019-11-15T08:00:00Z,8574.76,8790,8569.98,8630.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11512.064104,6026.6602575499655,-5.369268505561919,-68.65791466442533,-63.288646158863415
2019-11-15T12:00:00Z,8630.5,8689,8400,8479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13749.071661,6454.123965649965,-11.629114528161011,-77.82503931906467,-66.19592479090366
2019-11-15T16:00:00Z,8479.45,8498.53,8430.83,8485.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862.386536,6441.312026899965,-13.976429224238274,-83.6664613212015,-69.69003209696322
2019-11-15T20:00:00Z,8486.08,8532.74,8451.94,8471.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3134.793242,5833.264121249965,-14.962898833072018,-88.39365563830324,-73.43075680523123
2019-11-16T00:00:00Z,8471.62,8490,8400,8451.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989.43896,5749.253375499965,-15.44200867249792,-92.73326764585363,-77.29125897335571
2019-11-16T04:00:00Z,8452.26,8508.53,8449.55,8474.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984.870027,5667.0156308499645,-12.71631971632982,-93.18665861876798,-80.47033890243816
2019-11-16T08:00:00Z,8475.34,8543,8452.23,8479.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391.725184,5802.296831599964,-9.338995107709962,-92.1440827870756,-82.80508767936564
2019-11-16T12:00:00Z,8478.79,8526.24,8455.86,8489.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740.877815,5871.764077899965,-5.3158805651112,-89.44993838575465,-84.13405782064345
2019-11-16T16:00:00Z,8489.47,8502.95,8466.61,8472.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.811608,5610.239456499965,-2.8404891497384313,-87.6846692578165,-84.84418010807806
2019-11-16T20:00:00Z,8472.3,8492.49,8453.6,8491.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808.576158,5432.396892499964,0.8287544060535055,-83.80823710051118,-84.63699150656468
2019-11-17T00:00:00Z,8490.74,8519.53,8472.61,8482.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.428938,5350.582203899964,3.2823808277741904,-80.53401547184694,-83.81639629962113
2019-11-17T04:00:00Z,8482.01,8491.51,8407,8425.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550.161207,5287.688830449964,1.825145710127785,-81.5349641619614,-83.36010987208918
2019-11-17T08:00:00Z,8427.3,8591.83,8350.68,8521.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9178.622522,5571.404976349964,7.6674760367451995,-73.77576482615768,-81.44324086290288
2019-11-17T12:00:00Z,8521.26,8574.37,8511.26,8529.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195.954814,5375.870283349965,12.227024422901152,-66.15946033427645,-78.3864847571776
2019-11-17T16:00:00Z,8529.52,8567.55,8525.16,8553.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3285.56964,5085.867084749964,16.63910461320262,-57.587603990674324,-74.22670860387694
2019-11-17T20:00:00Z,8552.96,8635,8455.55,8502.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5053.299961,4997.589478349964,15.967673230055922,-54.26711706630704,-70.23479029636296
2019-11-18T00:00:00Z,8502.87,8503.52,8415,8475.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3934.101512,5032.196816049965,13.651272196504607,-53.170700050732194,-66.8219722472368
2019-11-18T04:00:00Z,8474.69,8492,8423.44,8452.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342.050582,5063.745333949964,10.577308308737727,-53.600336861314645,-64.17764517005237
2019-11-18T08:00:00Z,8451.23,8499,8425,8443.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4889.967337,4907.139688749963,8.154088754192948,-53.98503422731119,-62.13912298150414
2019-11-18T12:00:00Z,8443.9,8465.48,8370.45,8408.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7832.486142,5058.412897499964,4.55474305181172,-56.445694166739486,-61.000437218551205
2019-11-18T16:00:00Z,8408.99,8437.22,8060,8213.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18244.207568,5395.020070699963,-9.830892069493032,-73.2890523054175,-63.45816023592447
2019-11-18T20:00:00Z,8213.42,8246,8169.03,8187.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4774.877799,4946.310377599963,-19.462678963662228,-87.78650894050224,-68.32382997684002
2019-11-19T00:00:00Z,8186.5,8218.63,8132.51,8153.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4233.673014,4914.874701499963,-26.02250679232381,-100.85196346724479,-74.82945667492098
2019-11-19T04:00:00Z,8153.23,8171.19,8092.5,8128.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7945.045623,5155.387320549963,-29.69402170960818,-111.9469838119312,-82.25296210232302
2019-11-19T08:00:00Z,8128.06,8179.72,8003,8073.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11607.850983,5536.307921699963,-33.14640291649934,-123.6859657479472,-90.53956283144785
2019-11-19T12:00:00Z,8074.42,8123.34,8010.1,8101.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10327.835144,5903.456177549962,-30.989090810493025,-129.27592634456414,-98.28683553407112
2019-11-19T16:00:00Z,8100.63,8156.47,8049.03,8109.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5827.210142,5925.230425449963,-26.59306286763419,-131.52816411861386,-104.93510125097967
2019-11-19T20:00:00Z,8109.69,8165.02,8077.61,8133.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3614.446119,5868.908840649963,-19.954730023769642,-129.87851378069172,-109.92378375692208
2019-11-20T00:00:00Z,8133.83,8158.36,8095,8130.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956.714623,5967.403991399963,-13.954421288413556,-127.36681036743903,-113.41238907902547
2019-11-20T04:00:00Z,8129.72,8148.16,8078.9,8121.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4111.626602,6082.556513599963,-8.996048301124873,-124.65744945543156,-115.66140115430669
2019-11-20T08:00:00Z,8121.47,8134,8038.4,8088.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001.85608,6295.377870699964,-6.471997504436388,-123.75139803485217,-117.27940053041578
2019-11-20T12:00:00Z,8089.06,8160,8063.02,8127.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6237.985325,6479.769076599963,-0.9753649943203015,-118.49860677331617,-117.52324177899587
2019-11-20T16:00:00Z,8127.32,8264.29,8072.56,8088.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8090.906234,6425.383262199963,1.0996670336390935,-116.148657986947,-117.2483250205861
2019-11-20T20:00:00Z,8088.61,8116,8066,8098.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067.142116,6368.9426272999635,4.010789007421494,-112.23483876130922,-116.24562776873071
2019-11-21T00:00:00Z,8098.56,8134.73,8080.35,8125.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108.390183,6360.083654449963,8.469940931511587,-105.65820160434123,-114.12814253585282
2019-11-21T04:00:00Z,8125.2,8129.26,8075.23,8088.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579.178553,6286.377584049964,9.474546533433653,-102.28495936906074,-111.7595059024944
2019-11-21T08:00:00Z,8088.29,8095,7855,7870.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15756.749306,6877.509973749964,-3.2807127397979627,-115.86039682724186,-112.5796840874439
2019-11-21T12:00:00Z,7869.66,7920,7500,7631.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21931.44529,7806.979709149964,-25.343575807088,-144.2591538463039,-118.91557803921589
2019-11-21T16:00:00Z,7631.43,7669.47,7526.45,7629.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9436.572384,8034.309961499964,-36.86349099292187,-164.9949417803682,-128.13145078744634
2019-11-21T20:00:00Z,7629.8,7660,7566,7627.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4606.444545,7873.007881649964,-41.11545812709261,-179.5257734463121,-138.41031531921948
2019-11-22T00:00:00Z,7627.79,7692.18,7588,7599.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6375.517725,7279.573389499963,-42.1431827167155,-191.08929371511385,-148.94611099839835
2019-11-22T04:00:00Z,7599.77,7632.03,7401,7556.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15206.416534,7801.150326249963,-41.99245135641485,-201.43667519391693,-159.44422383750208
2019-11-22T08:00:00Z,7556.4,7750,6940,7106.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39080.982991,9543.515825099963,-66.94184303589077,-243.12152763236554,-176.17968459647477
2019-11-22T12:00:00Z,7102.88,7159.56,6790,7124.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32203.867129,10756.45690039996,-76.33849621798635,-271.6028048689577,-195.26430865097137
2019-11-22T16:00:00Z,7125.22,7350,7098.9,7297.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22880.904558,11320.109579149961,-65.36996511247867,-276.9767650415697,-211.60679992909104
2019-11-22T20:00:00Z,7297.91,7378.25,7156.36,7268.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10855.451322,11346.49038804996,-55.03323018069986,-280.39833765496587,-225.365107474266
2019-11-23T00:00:00Z,7268.23,7292.51,7143,7271.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6274.470552,11368.853408549961,-43.37805791792533,-279.58767987167266,-236.20962195374733
2019-11-23T04:00:00Z,7271.94,7300.69,7158.31,7171.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6814.761646,11528.869184899962,-38.068003918631206,-283.79462685203634,-245.72662293340514
2019-11-23T08:00:00Z,7171.3,7215,7080.01,7171.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10769.555343,11869.51122089996,-30.464367607137206,-283.80708244232665,-253.34271483518944
2019-11-23T12:00:00Z,7171.92,7333.5,7139.75,7291.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12248.345665,12276.34717404996,-14.179715071603198,-271.0673586746934,-256.8876436030902
2019-11-23T16:00:00Z,7288.96,7344.48,7230.65,7285.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8789.3909,12365.72391504996,-1.239764146632183,-258.4373487863804,-257.19758463974824
2019-11-23T20:00:00Z,7285.56,7326,7237.78,7311.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5553.370649,12331.49318124996,10.932797490515895,-243.53158777660337,-254.46438526711927
2019-11-24T00:00:00Z,7311.1,7330.39,7185,7202.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6155.811574,12234.73844824996,13.319800679124825,-237.81463441821325,-251.13443509733807
2019-11-24T04:00:00Z,7202.04,7231.56,7150,7180.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6396.295382,12401.196111549962,15.008981765476648,-232.37320789049227,-247.38218965596892
2019-11-24T08:00:00Z,7178.99,7271.73,7100,7203.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12244.975055,12858.025355149959,18.99769282363016,-223.63507362643122,-242.63276645006138
2019-11-24T12:00:00Z,7203.39,7205.86,6959.57,6981.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14570.897411,13407.61129804996,8.56104250305799,-231.93146332123888,-240.49250582429687
2019-11-24T16:00:00Z,6983.23,7113,6912,7028.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17389.636223,13489.25564389996,6.795269756777856,-231.99841862832454,-238.7936883851024
2019-11-24T20:00:00Z,7028.78,7087,6861,6903.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11132.590838,12949.31292129996,-0.4997819950004896,-239.418415878853,-238.91863388385252
2019-11-25T00:00:00Z,6900.23,6941.68,6615,6713.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15635.45411,13259.25700759996,-14.979758542734714,-257.64333206227093,-242.66357351953621
2019-11-25T04:00:00Z,6717.21,6730,6515,6672.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23746.995646,14216.284562649958,-23.705102839180967,-272.29495206851243,-248.58984922933146
2019-11-25T08:00:00Z,6671.7,6988,6632.98,6879.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21370.869439,14966.052148349958,-12.454078153834672,-264.1574469216248,-251.70336876779012
2019-11-25T12:00:00Z,6879.02,7285.22,6870.66,7252.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35324.532652,15971.95795424996,21.408780105036357,-224.94239363649467,-246.35117374153103
2019-11-25T16:00:00Z,7253.25,7377.69,7147.34,7192.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15259.531553,14780.885382349958,39.91200238136588,-196.4611707648237,-236.37317314618957
2019-11-25T20:00:00Z,7192.87,7241.44,7090.17,7109.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8308.351797,13586.109615749956,46.26701722764352,-178.53940161163518,-224.8064188392787
2019-11-26T00:00:00Z,7109.99,7245.88,7051,7245.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9114.020501,12897.765412899955,58.57141235436106,-151.59215339632738,-210.16356575068843
2019-11-26T04:00:00Z,7245.83,7340,7126,7176.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14093.258483,13059.655770949956,60.69385210068566,-134.29625062483137,-194.99010272551703
2019-11-26T08:00:00Z,7176.32,7270,7021.64,7170.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13992.266553,13445.545570999955,60.24811476239606,-119.67995927252196,-179.928074034918
2019-11-26T12:00:00Z,7170.41,7220,7017.48,7095.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12427.662823,13726.190629849956,53.65298744290874,-112.86183973128209,-166.51482717419083
