time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-13T00:00:00Z,7224.1,7251.9,7218.7,7246.9599604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.40291531,702.8922021334987,5.546237193031473,-55.806565809638414,-61.35280300266989
2019-12-13T04:00:00Z,7247,7267,7241.8,7263.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.7625067,667.7618802569988,9.206135043217238,-49.84513419864834,-59.051269241865576
2019-12-13T08:00:00Z,7263.9,7279.8,7233,7252.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.44340736,664.5513431624988,10.853852148116466,-45.483954056719995,-56.33780620483646
2019-12-13T12:00:00Z,7252.9,7297.9,7242,7285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.80651877,680.8986448754988,13.87980047691422,-38.988055608693685,-52.867856085607905
2019-12-13T16:00:00Z,7285,7332,7257.3,7289.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.3923281,691.3601352329988,15.798824531142643,-33.119325421679605,-48.91814995282225
2019-12-13T20:00:00Z,7289.2,7293.4,7263.8,7283.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.75842107,661.8155792239988,16.23650259497812,-28.6225217090996,-44.85902430407772
2019-12-14T00:00:00Z,7283.2,7290.2,7270,7282.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.2303184,618.3144756239988,16.01122169489073,-24.844997185464308,-40.85621888035504
2019-12-14T04:00:00Z,7282.6,7290.5,7277.1,7277.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.78165153,593.0718338279987,15.103220621420562,-21.97719310357934,-37.0804137249999
2019-12-14T08:00:00Z,7277.6791632,7277.7,7163.7,7207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.50871594,602.1388854479986,9.574895345985837,-25.1117945425176,-34.68668988850344
2019-12-14T12:00:00Z,7207,7207,7032.6,7087.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438.83489326,662.3421355189987,-1.689299033839248,-36.798313680802494,-35.109014646963246
2019-12-14T16:00:00Z,7087.7,7125.3,7038.5,7099.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.50760667,672.4884110654987,-7.56864608360776,-44.56982225147294,-37.00117616786518
2019-12-14T20:00:00Z,7099.8,7129.60099771,7094,7100.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.44115903,655.8087282504987,-10.455795654186673,-50.07092073559852,-39.61512508141185
2019-12-15T00:00:00Z,7100.8,7100.9,7043.9,7081.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.52668737,653.4452501819987,-12.56228529871661,-55.31798170480761,-42.755696406091
2019-12-15T04:00:00Z,7081.9,7224.8,7069.2,7167.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.10017273,658.0323916329987,-7.3842324320520945,-51.98598694615612,-44.60175451410402
2019-12-15T08:00:00Z,7168,7194,7119.4,7132.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.67271937,552.1185180484988,-5.559482797119514,-51.55110801050341,-45.9916252133839
2019-12-15T12:00:00Z,7133.9,7169.4,7090.2,7136.92386259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.62947475,556.6450422789987,-3.429092125179558,-50.277990369858344,-46.848898244678786
2019-12-15T16:00:00Z,7136.92386259,7150.3,7108.8,7135.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.31290493,524.7786199939987,-1.5650374377233973,-48.80519504183303,-47.24015760410963
2019-12-15T20:00:00Z,7135.7,7163.3,7130.2,7152.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.59018619,546.9254760604988,1.2009375606455208,-45.738985653302734,-46.939923213948255
2019-12-16T00:00:00Z,7152.7,7158.2,7100,7115.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5046.29153216,776.1334342189988,0.9383307310437488,-45.76700980014357,-46.70534053118732
2019-12-16T04:00:00Z,7115.8,7121.4,7088,7108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.01921545,781.3006667544988,0.658952673312271,-45.881649689546975,-46.54060236285925
2019-12-16T08:00:00Z,7108,7153.1,7087,7127.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.37341313,780.6491916454988,2.1435738290710447,-43.86113507652044,-46.004708905591485
2019-12-16T12:00:00Z,7127.9,7196,7111.6,7128.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.52116711,785.5371246659988,3.4258244396405217,-41.72242835604084,-45.14825279568136
2019-12-16T16:00:00Z,7128.6,7143.7,6900,6947.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592.36605518,1044.883257056999,-7.08946224531104,-54.01008060232016,-46.92061835700912
2019-12-16T20:00:00Z,6946.3,6955.1,6900,6926.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.77495294,1068.1316787654987,-14.22100351777003,-64.69687275422166,-50.47586923645163
2019-12-17T00:00:00Z,6926.8,6947.2,6904,6917.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.50923657,1080.6875241889989,-18.053225266081824,-73.04240081905391,-54.989175552972085
2019-12-17T04:00:00Z,6917.7,6930.1,6906.4,6910.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.05273077,1088.5522396739987,-19.492496143469495,-79.35479573230896,-59.86229958883946
2019-12-17T08:00:00Z,6910.1,6966,6900,6966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.01641632,1134.5915445699986,-15.259613822390051,-78.93681686682703,-63.67720304443698
2019-12-17T12:00:00Z,6966,6972,6735.2,6739.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666.99784038,1313.1023540124986,-25.69352249842504,-95.79410616746827,-70.10058366904323
2019-12-17T16:00:00Z,6739.4,6780.3,6639.2,6672.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3255.52097984,1430.0529672074986,-34.5103237149943,-113.2384883127861,-78.7281645977918
2019-12-17T20:00:00Z,6672.5,6742.4,6620,6667.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335.21611917,1524.8720285029988,-37.854301448830725,-126.0460414088302,-88.19173995999948
2019-12-18T00:00:00Z,6667.0681032,6756.8,6654.5,6722.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.48577287,1533.420936812999,-33.6263310411765,-130.2246537614701,-96.59832272029361
2019-12-18T04:00:00Z,6722.52722686,6748,6630.1,6656.978678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.72061065,1563.4849093939988,-32.51432249204126,-137.24122583534518,-104.72690334330392
2019-12-18T08:00:00Z,6657,6697.39682483,6644.8,6649.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.75964009,1584.296557029999,-29.609852069927797,-141.73921843071366,-112.12936636078587
2019-12-18T12:00:00Z,6649.9,6900,6477,6860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4696.84520138,1780.633808462499,-11.806835707231855,-126.88791099482569,-115.08107528759383
2019-12-18T16:00:00Z,6861.3,7011.3,6821,7000.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769.41821625,1850.271083306499,9.979856081161927,-102.60625518614142,-112.58611126730335
2019-12-18T20:00:00Z,7000.4,7482.2,6986,7326.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799.48072661,2060.5636458994986,44.93039282648647,-56.42312023419527,-101.35351306068173
2019-12-19T00:00:00Z,7326.2,7417.1,7174.1,7208.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475.24105659,2114.2600534824987,57.88768655229305,-28.99390487031542,-86.88159142260847
2019-12-19T04:00:00Z,7205.5,7208.1,7133.4,7134.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.68103392,2120.764595868999,59.06960187898191,-13.04458907388107,-72.11419095286298
2019-12-19T08:00:00Z,7134.8,7236.7,7079.7,7193.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.94839171,1910.397438846499,61.0918984839603,4.250682152087393,-56.84121633187291
2019-12-19T12:00:00Z,7190.9,7266,7105,7180.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486.55129998,1949.5240430729987,58.88376803738526,16.76349371485867,-42.12027432252659
2019-12-19T16:00:00Z,7180.7,7214.31315049,7152.2,7211.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.92458316,1941.9516015744987,56.78808384279172,28.864830480963064,-27.923253361828657
2019-12-19T20:00:00Z,7212,7214.4,7169.2,7181.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.49672046,1923.600379241999,50.83128368678073,35.61585124664725,-15.215432440133474
2019-12-20T00:00:00Z,7181.7701988,7188.3,7116.8,7161.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.84528646,1675.1243408059988,43.27623448350198,38.879860664244006,-4.3963738192579775
2019-12-20T04:00:00Z,7161.5,7193.2,7122.4,7181.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.86378758,1659.678782537999,37.563171398043146,42.55759042829595,4.994419030252809
2019-12-20T08:00:00Z,7181.1,7204.1,7134.6,7178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364.62235778,1776.234438598499,31.76984269883564,44.70672240379736,12.936879704961719
2019-12-20T12:00:00Z,7178,7249,7177.9,7183.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.19336485,1778.8914703024989,26.687177643166244,46.295851758919525,19.60867411575328
2019-12-20T16:00:00Z,7183.2,7236.8,7166.1,7221.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.32782198,1747.4570405854986,24.355160155838526,50.05262431055144,25.69746415471291
2019-12-20T20:00:00Z,7221.2,7243.3,7205.1,7212.92590776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.38726007,1573.8765115699985,20.848065154269857,51.757545597550234,30.909480443280376
2019-12-21T00:00:00Z,7213,7215.1,7185,7193.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.65633567,1417.8332793614986,16.048247574708043,50.96978991166543,34.92154233695739
2019-12-21T04:00:00Z,7193.7,7208.3,7160.8,7161.66938172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.2501742,1288.0349821129985,9.83604698260423,47.21660106521267,37.38055408260844
2019-12-21T08:00:00Z,7161.66938172,7177,7136.5,7177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.5450799,1266.6379474644984,6.064311032930995,44.96094287377218,38.89663184084119
2019-12-21T12:00:00Z,7176.9456517,7179.7,7150.58938082,7168.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.11709141,1229.6577715024982,2.4661501958245324,41.97931958562185,39.51316938979732
2019-12-21T16:00:00Z,7168.1,7187,7162,7176.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.81085543,1214.2103322694984,0.22553854393272843,39.79509256971323,39.569554025780505
2019-12-21T20:00:00Z,7176.1,7200,7151,7166.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.41111481,999.2386279409984,-2.170435944691633,36.856509094915964,39.0269450396076
2019-12-22T00:00:00Z,7166.4,7175.9,7160,7172.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.14510188,915.5249722224984,-3.51854019039488,34.628769801614,38.14730999200888
2019-12-22T04:00:00Z,7172.6,7220,7159.6,7213.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.42398027,689.2221349054984,-1.9039338842007822,35.767392636757904,37.67132652095869
2019-12-22T08:00:00Z,7214.2,7228.1,7178,7188.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.89343753,624.2047539524984,-2.737388226180691,34.249591238232824,36.986979464413515
2019-12-22T12:00:00Z,7188.7,7215.2,7188.6,7210.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.15552022,575.9784782674984,-2.075024540027364,34.39319878937931,36.468223329406676
2019-12-22T16:00:00Z,7211.9,7482,7193.1,7426.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.6223079,640.3621740769984,11.920195254377447,51.36846739737848,39.448272143001034
2019-12-22T20:00:00Z,7427.8,7541.4,7404.8,7535.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.46399126,606.1078086409984,26.638207480107155,72.74603149313498,46.10782401302782
2019-12-23T00:00:00Z,7535.9,7681,7535.3,7620.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404.00966851,659.8120629084984,39.502807580348914,95.48633348846397,55.983525908115055
2019-12-23T04:00:00Z,7620.6,7624.4,7485,7524.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.22536947,701.6484953589984,38.852018633536176,104.54854920003527,65.69653056649909
2019-12-23T08:00:00Z,7524.5,7588.3,7516.9,7586.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.90822818,702.9016424449984,39.75880037436643,115.39503103445713,75.6362306600907
2019-12-23T12:00:00Z,7586.4,7630,7497.7,7608.2234211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.81652945,704.7992795384984,38.94609026217853,124.31884348781387,85.37275322563534
2019-12-23T16:00:00Z,7608.3,7715.1,7385.3,7449.76961717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.77215918,639.2067696084983,25.50460221699464,117.25350599687863,91.74890377988399
2019-12-23T20:00:00Z,7449.8,7449.8,7282.4,7347.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185.58714406,678.5264585689984,8.373297466462944,102.21552561296267,93.84222814649972
2019-12-24T00:00:00Z,7347.4,7352,7315.5,7337.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.52124546,675.4861297429984,-4.3160781704854685,88.44713043339289,92.76320860387835
2019-12-24T04:00:00Z,7337.1,7355.4,7270,7278.7686917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.25175226,687.0293543524983,-16.611549325026814,71.99877194759483,88.61032127262165
2019-12-24T08:00:00Z,7278.7686917,7417.2,7216,7390.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466.84078374,753.6385767559983,-17.11195635799271,67.22037582513076,84.33233218312347
2019-12-24T12:00:00Z,7390.7,7445,7256.4,7285.2533652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.01305617,753.1267208544983,-24.02676442856641,54.298876647415454,78.32564107598186
2019-12-24T16:00:00Z,7285.27708937,7323,7182.1,7265.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.86982769,792.6929582439983,-29.08238477604212,41.97266010592921,71.05504488197133
2019-12-24T20:00:00Z,7266.8,7293.2,7223.3,7276.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.12446683,794.9933270149984,-30.64049514694709,32.75442594828746,63.39492109523455
2019-12-25T00:00:00Z,7276.9,7282,7242,7258.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.48604687,774.7770865869984,-31.788594629567832,23.659177808274762,55.447772437842595
2019-12-25T04:00:00Z,7258.1,7280,7222.7,7274.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.11136915,766.2120993039983,-30.31983285405188,17.54798137027774,47.86781422432962
2019-12-25T08:00:00Z,7274.2,7289.4,7241,7241.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.33269759,786.1214790894984,-30.30753795487677,9.983391780733655,40.290929735610426
2019-12-25T12:00:00Z,7241.95387991,7273,7200,7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.74699031,790.7376295914985,-30.795080402072536,1.7970792330197582,32.592159635092294
2019-12-25T16:00:00Z,7215,7268.1,7113.2,7258.1406753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.38741607,836.3623285184985,-27.030332946509276,-1.1957565480443009,25.834576398464975
2019-12-25T20:00:00Z,7258.2,7294.2,7205.1,7220.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.76952019,881.3430285169985,-25.91688338740762,-6.56152783579455,19.35535555161307
2019-12-26T00:00:00Z,7220.053366,7232.7,7200,7202.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.95852681,788.3098394624984,-25.14089358807565,-12.070761433481493,13.070132154594155
2019-12-26T04:00:00Z,7202.8,7231.7,7195.7,7222.71020321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.67404991,754.6703423949984,-22.185126275019325,-14.661275689180002,7.523850585839323
2019-12-26T08:00:00Z,7222.71518672,7250.9,7202.73317208,7210.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.22757893,708.5812379159985,-20.01096599423807,-17.489856906958266,2.5211090872798048
2019-12-26T12:00:00Z,7210.6,7264,7207.4,7255.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.32776582,678.0863577334985,-14.756807911655693,-15.924900802289812,-1.1680928906341186
2019-12-26T16:00:00Z,7255.5,7465,7219.8,7328.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327.22480086,762.0521863674985,-6.020688421648306,-8.693953417694502,-2.6732649960461954
2019-12-26T20:00:00Z,7326.4,7351.9,7181.8,7232.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.07139751,778.5149297704986,-6.337949382482217,-10.595701724148967,-4.25775234166675
2019-12-27T00:00:00Z,7231.6,7275.1,7224.5,7260.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.1802369,715.0353336564986,-4.3979902236569,-9.755240121237875,-5.357249897580975
2019-12-27T04:00:00Z,7260.128902,7262.1,7191.7,7207.7365312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.45257766,673.8786053364986,-6.244384714799477,-13.162730791080321,-6.918346076280844
2019-12-27T08:00:00Z,7207.7,7226.296359,7113.3,7147.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.68507706,697.0867969164985,-10.880936568744616,-20.519516787211614,-9.638580218466998
2019-12-27T12:00:00Z,7147,7295.6,7114.1,7275.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264.56409458,739.0024140324986,-4.94096140721798,-15.814781977489474,-10.873820570271494
2019-12-27T16:00:00Z,7275.4,7300,7211.3,7250.80532282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.73308114,688.5970289024986,-2.429326984364625,-13.910479300727275,-11.48115231636265
2019-12-27T20:00:00Z,7250.9,7289.3,7249.5,7287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.0321598,668.8479840839984,1.6867973625995294,-9.372655613113238,-11.059452975712768
2019-12-28T00:00:00Z,7287,7364.4,7279.2,7324.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.21727774,646.1653565864984,6.678650736909237,-2.7111395545762207,-9.389790291485458
2019-12-28T04:00:00Z,7324.6,7388,7324.5,7335.18161059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.48258805,650.5832626474984,10.218240409096657,3.3830102198853638,-6.835230189211293
2019-12-28T08:00:00Z,7337.64004351,7352,7300,7330.54710491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4992186,651.2839212339984,11.667681758747033,7.749372009222498,-3.9183097495245347
2019-12-28T12:00:00Z,7330.6,7390,7323.9,7340.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.10363405,655.4335344789984,12.660944419079382,11.907870774324692,-0.7530736447546889
2019-12-28T16:00:00Z,7340.962881,7385.4,7302,7367.92346723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.68994761,645.8013969799983,14.351234759755194,17.185969804939305,2.83473504518411
2019-12-28T20:00:00Z,7368,7378.2,7325,7334.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.06804528,678.9674497284984,12.493127458537453,18.451144368355926,5.958016909818474
2019-12-29T00:00:00Z,7334.4,7335,7311.6,7328.14156998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.98183888,628.9471708689985,10.219874928439499,18.732860570367848,8.51298564192835
2019-12-29T04:00:00Z,7328.2,7343.2,7319.4,7342.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.44303511,579.0808466149984,9.110775279120313,19.90145474082874,10.790679461708427
2019-12-29T08:00:00Z,7342.78040326,7382.6,7338.7,7363.067887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.60691063,574.5632658059984,9.139465611133286,22.215011475625033,13.075545864491747
2019-12-29T12:00:00Z,7363.067887,7439.7,7355,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.98566214,601.2788464174985,12.064774130311658,28.15651352738132,16.091739397069663
2019-12-29T16:00:00Z,7419.8,7496,7407.5,7496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.8255098,606.3087429609984,18.096917902821403,38.71288677559642,20.615968872775014
2019-12-29T20:00:00Z,7496,7551.6,7384.1,7413.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.64424939,632.3745671394984,15.482551065634322,39.96915770481792,24.486606639183595
2019-12-30T00:00:00Z,7416.1,7416.1,7332.8,7380.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.21636065,534.5741451289985,10.703073045593655,37.865447946175664,27.16237490058201
2019-12-30T04:00:00Z,7380.6,7421.7,7376.3,7408.3771232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.7381091,485.4074807084984,8.671352964540063,38.00156610625709,29.330213141717024
2019-12-30T08:00:00Z,7408.3,7408.3771232,7301.3,7335.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.96101207,480.2465194669984,2.0506248901443094,31.89349425439741,29.8428693642531
2019-12-30T12:00:00Z,7335.87059235,7360.2,7201.29026477,7273.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.02427875,541.8251045214984,-6.460910313020904,21.76673147297697,28.227641785997875
2019-12-30T16:00:00Z,7274.7,7290.3,7242.4,7257.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.45781324,555.3137413304984,-12.735512730833115,12.308250872456483,25.043763603289598
2019-12-30T20:00:00Z,7257.5,7297.6,7249,7260.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.56058479,505.3635658409984,-16.012034500638613,5.028720477491333,21.040754978129947
2019-12-31T00:00:00Z,7260.9,7276.2,7215.9,7248.93567456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.75877913,502.86485074049835,-18.1816774075659,-1.6863417813274282,16.49533562623847
2019-12-31T04:00:00Z,7248.9,7276.5,7240.98138375,7268.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.07527829,508.56700666499836,-17.48390749124876,-5.359548737822479,12.124358753426282
2019-12-31T08:00:00Z,7268.5,7271.3,7240.5,7263.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.38888835,491.67558719549845,-16.540501988634734,-8.551268732367134,7.989233256267599
2019-12-31T12:00:00Z,7263.9,7333,7203.9,7205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.99747541,516.4513315634985,-18.913809963717313,-15.653029198379045,3.2607807653382697
2019-12-31T16:00:00Z,7203,7232.8,7161.3,7184.79384782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.87974728,537.4203579974985,-20.729097594677114,-22.650591228008125,-1.9214936333310089
2019-12-31T20:00:00Z,7182.4,7227.3,7177.1,7208.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.58596447,545.2944745184984,-19.262605556530616,-25.99975057899428,-6.737145022463663
2020-01-01T00:00:00Z,7208.2,7256.7,7185.4,7237.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.05603892,542.0127790839985,-15.421525628597738,-26.014052058210837,-10.592526429613098
2020-01-01T04:00:00Z,7237.2,7242.0805872,7215.2627328,7219.6432693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.95584021,509.30716883049837,-13.235830549948005,-27.137314617048105,-13.9014840671001
2020-01-01T08:00:00Z,7219.7,7246.6,7194.30589027,7208.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.55204694,514.4356792334984,-11.781962412863244,-28.628937083179153,-16.84697467031591
2020-01-01T12:00:00Z,7208.12286307,7285.1,7208.1,7249.90204744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.86908794,537.6069818749984,-7.431776429511892,-26.136695207205776,-18.704918777693884
2020-01-01T16:00:00Z,7249.90204744,7269.6,7239.2,7250.07318254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.91221049,543.2222468679984,-4.1341275150698,-23.87257817153113,-19.738450656461332
2020-01-01T20:00:00Z,7250.07318254,7261.9,7198.67038998,7212.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.71082145,533.5085048334984,-4.05562477814961,-24.807981629148344,-20.752356850998734
2020-01-02T00:00:00Z,7212.395985,7225.8,7132,7133.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.95773499,533.9651160929983,-8.684508994777538,-31.607993094470658,-22.92348409969312
2020-01-02T04:00:00Z,7133,7164,7100,7126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.09180653,517.5374939499983,-11.374664017669538,-37.141814121780044,-25.767150104110506
2020-01-02T08:00:00Z,7126,7196.1,7126,7161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.33642176,512.5434970054982,-9.995989962906556,-38.2621375577437,-28.266147594837143
2020-01-02T12:00:00Z,7161.02305927,7180.5,7126.08244602,7149.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.47726766,538.3304549334982,-9.109590590630212,-39.65313583312491,-30.543545242494694
2020-01-02T16:00:00Z,7149.22762277,7161.7,6963,7013.9627495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330.78075898,620.8714422789983,-16.422156794777955,-51.071241235967136,-34.64908444118918
2020-01-02T20:00:00Z,7013.6,7013.9,6976.53118624,6989.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.69445677,562.1049511799982,-21.396303229183836,-61.39446347766898,-39.99816024848514
2020-01-03T00:00:00Z,6989.4,6996.2,6909.3,6977.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.76342389,564.8202317124982,-23.780765119090795,-69.72411664734864,-45.94335152825784
2020-01-03T04:00:00Z,6977.5,7416,6977.5,7236.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832.5825056,693.1713277529982,-7.081040938742987,-54.79465270168657,-47.713611762943586
2020-01-03T08:00:00Z,7235.8,7404.1705062,7235.7,7369.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.75827715,725.5713026539981,12.673585929037074,-31.871629351647243,-44.54521528068432
2020-01-03T12:00:00Z,7372.7,7407.57243269,7272.4,7346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.79807886,738.1074426824982,23.297428147599973,-15.423430096184347,-38.72085824378432
