time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-06T04:00:00Z,6851.2,6975,6851.2,6957.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839.4427,522.4839024999942,13.739130220307615,21.738434197713104,7.99930397740549
2020-04-06T05:00:00Z,6955.47,7018,6926,7010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812.68515,602.4261314999942,20.547317843347887,33.68345128159035,13.136133438242464
2020-04-06T06:00:00Z,7010,7119,6976.97,7096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.92767,671.5135674999941,29.1059930620055,49.51862476574934,20.412631703743838
2020-04-06T07:00:00Z,7096.36,7119.99,6976.43,7041.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.42202,714.5993274999942,29.25174193468893,56.977309122105,27.72556718741607
2020-04-06T08:00:00Z,7039.91,7096.26,7016.75,7054.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.03936,732.6659324999943,28.429288616717756,63.26217795831326,34.832889341595504
2020-04-06T09:00:00Z,7053,7159,7048.69,7118.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.3994,772.8956564999942,30.19790432499652,72.58026974784116,42.382365422844636
2020-04-06T10:00:00Z,7118.2,7167.16,7085.71,7091.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.86684,800.0094304999942,27.579483945760757,76.85672035504558,49.277236409284825
2020-04-06T11:00:00Z,7090.05,7139.9,7085.38,7111.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.93575,822.4906889999942,25.32985960233234,80.93956091220025,55.60970130986791
2020-04-06T12:00:00Z,7111.47,7180,7110,7142.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.79982,855.8164124999942,24.062093743560382,85.68731848931839,61.625224745758004
2020-04-06T13:00:00Z,7142.44,7180,7051.01,7112.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534.73693,847.6917334999941,19.531667153823065,86.03980868803683,66.50814153421376
2020-04-06T14:00:00Z,7111.6,7134.99,7072.15,7114.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.99642,868.0275064999942,15.182474623104667,85.4862348130946,70.30376018998993
2020-04-06T15:00:00Z,7114.85,7164.25,7102.1,7155.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.01817,903.3384714999942,13.66680532842993,87.38726685052734,73.72046152209741
2020-04-06T16:00:00Z,7155.85,7196,7092.43,7158.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442.33536,951.4092199999943,11.512076155374743,88.11055671631584,76.5984805609411
2020-04-06T17:00:00Z,7158.8,7239.31,7145,7224.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866.22986,1028.9413614999944,13.062749211995367,92.92691707593531,79.86416786393994
2020-04-06T18:00:00Z,7224.58,7259.99,7190,7255.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.82682,1063.0870564999943,14.572071576073128,98.07925733403135,83.50718575795823
2020-04-06T19:00:00Z,7255.14,7322,7232.95,7278.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3078.33915,1203.4483784999943,15.457489834397379,102.82904805095495,87.37155821655757
2020-04-06T20:00:00Z,7278.09,7303.32,7194.55,7228.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.36774,1226.4170839999942,11.251726921535905,101.43621686847746,90.18448994694155
2020-04-06T21:00:00Z,7228.67,7300,7215,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.18982,1219.9864604999943,11.755721269068445,104.8791415332771,93.12342026420866
2020-04-06T22:00:00Z,7300,7300,7240,7277.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.75853,1221.022899999994,9.174304004854193,104.5913002702764,95.41699626542221
2020-04-06T23:00:00Z,7277.56,7373.37,7256.09,7341.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.74382,1265.303066499994,10.289821441134052,108.27927306683978,97.98945162570573
2020-04-07T00:00:00Z,7341.55,7461,7315.77,7374.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608.36078,1353.748970499994,11.684564678348892,112.59515747364185,100.91059279529296
2020-04-07T01:00:00Z,7374.91,7418.92,7341.24,7354.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335.736,1329.9015129999939,9.728204636071567,113.07084859038241,103.34264395431084
2020-04-07T02:00:00Z,7354.13,7396.2,7257.75,7319.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.04651,1311.9574549999938,4.792641572657217,109.33344592013236,104.54080434747515
2020-04-07T03:00:00Z,7319.2,7335.22,7273.24,7332.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.46808,1292.309757999994,1.3729405675289001,106.25698005688628,104.88403948935738
2020-04-07T04:00:00Z,7333,7336.63,7230,7258.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.96758,1302.006168999994,-6.533273831150723,96.71744720041897,103.2507210315697
2020-04-07T05:00:00Z,7258.57,7305.58,7251.95,7286.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.62053,1269.317225499994,-10.313436898152489,90.35892490887909,100.67236180703158
2020-04-07T06:00:00Z,7286.56,7315,7267.28,7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.64091,1251.3059289999942,-11.245596993870066,86.615365564694,97.86096255856407
2020-04-07T07:00:00Z,7315,7390,7310.11,7387.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.98155,1248.158218999994,-7.474472539618702,88.51787188404069,95.99234442365939
2020-04-07T08:00:00Z,7387.99,7390,7330,7368.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.24887,1211.730671499994,-6.813041848712004,87.47604211276939,94.2890839614814
2020-04-07T09:00:00Z,7368.89,7382.4,7348.08,7380.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.22657,1147.305153499994,-6.152353377660148,86.59864223940622,92.75099561706637
2020-04-07T10:00:00Z,7382.88,7451.02,7377,7437.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.30557,1147.3706109999941,-2.6269072813478687,89.46736151538153,92.0942687967294
2020-04-07T11:00:00Z,7437.58,7437.58,7371.13,7392.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.12114,1126.175759499994,-4.018999660219862,87.07051922145456,91.08951888167442
2020-04-07T12:00:00Z,7391.22,7466,7301.62,7346.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.51666,1109.1848244999942,-8.3990486346502,80.59070808836168,88.98975672301188
2020-04-07T13:00:00Z,7346.05,7407.81,7345.96,7361.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.35871,1047.6912669999942,-10.601520147501304,75.73785653863524,86.33937668613655
2020-04-07T14:00:00Z,7362.05,7362.1,7271,7285.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.3985,1044.3698509999942,-17.041821479435185,65.03709983684257,82.07892131627776
2020-04-07T15:00:00Z,7290.29,7356.12,7287.63,7333.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.71036,920.4884114999943,-17.90335232278578,59.69973091279553,77.60308323558131
2020-04-07T16:00:00Z,7333.02,7400,7330.6,7377.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.61023,881.1005359999941,-15.349451949998496,58.416268298083196,73.76572024808169
2020-04-07T17:00:00Z,7378.08,7383.39,7335,7360.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.87309,873.5846994999941,-14.711692140598714,55.3761050723333,70.08779721293202
2020-04-07T18:00:00Z,7360.72,7360.73,7292,7314.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.68704,885.1811249999943,-17.13830939879341,48.664910464440254,65.80321986323366
2020-04-07T19:00:00Z,7314.34,7365.02,7290.17,7290.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.8838,872.9381239999942,-19.85537266781762,40.98400402846164,60.83937669627926
2020-04-07T20:00:00Z,7290.94,7294.25,7073,7119.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3260.39927,855.5400484999943,-32.01308511091065,20.823020307640945,52.8361054185516
2020-04-07T21:00:00Z,7119.51,7226.7,7085,7176.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.20555,836.4135259999942,-34.7704968168342,9.372984397508844,44.14348121434305
2020-04-07T22:00:00Z,7176.95,7198.17,7135,7170.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.66357,797.4443789999943,-35.52076625774323,-0.25747660783599713,35.263289649907236
2020-04-07T23:00:00Z,7170.02,7214.99,7160.5,7200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.04952,781.6734509999943,-32.53656028833435,-5.407410710510703,27.129149577823647
2020-04-08T00:00:00Z,7200.01,7214.62,7155.13,7158.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.84432,758.2672879999943,-31.86200546233337,-12.698357250093068,19.163648212240304
2020-04-08T01:00:00Z,7158.42,7189.39,7154.22,7161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.92653,759.9825879999943,-29.779010339974754,-18.060114712728137,11.718895627246615
2020-04-08T02:00:00Z,7160,7286.86,7160,7268.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.01063,778.9010739999943,-20.15944267283119,-13.480407713792374,6.679034959038817
2020-04-08T03:00:00Z,7269.08,7396.99,7267.38,7351.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.1238,846.1581864999944,-7.818172815045967,-3.0936810597686417,4.724491755277326
2020-04-08T04:00:00Z,7351.79,7376.59,7331.03,7361.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.59996,868.0257409999944,0.9041729823698814,5.854707983239678,4.950535000869796
2020-04-08T05:00:00Z,7360.62,7423.84,7336.74,7418.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.99121,879.9139729999945,9.91050227169514,17.338662840488723,7.428160568793582
2020-04-08T06:00:00Z,7419.92,7430,7291,7315.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.03283,869.9003359999945,8.40524041423652,17.934711086589232,9.529470672352712
2020-04-08T07:00:00Z,7315.58,7350.81,7308.81,7324.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.63411,876.6259844999944,7.529695290548855,18.94158978553878,11.411894494989927
2020-04-08T08:00:00Z,7325.79,7337.8,7262.73,7297.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.62432,837.1813674999943,4.738024683878503,17.334425349838057,12.596400665959553
2020-04-08T09:00:00Z,7296.94,7331.47,7280.56,7311.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.27099,817.4769814999943,3.5331709238163036,17.012864320729932,13.479693396913628
2020-04-08T10:00:00Z,7310.34,7344.97,7221.02,7253.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.3461,801.3743614999944,-1.2238809026282276,11.949842268628345,13.173723171256572
2020-04-08T11:00:00Z,7253.92,7307.07,7237.09,7298.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.04761,786.7412239999944,-1.4043364791459485,11.418302572324137,12.822639051470086
2020-04-08T12:00:00Z,7298.4,7372.82,7232.29,7284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.56749,785.7390869999944,-2.4988461104337905,9.699081413427848,12.197927523861638
2020-04-08T13:00:00Z,7284.01,7312.21,7196.45,7223.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.74886,798.6328754999944,-7.037531918205628,3.4010126261046025,10.438544544310231
2020-04-08T14:00:00Z,7224.19,7274.99,7221.49,7272.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.29218,786.4131324999944,-6.443183294150241,2.38456542662243,8.827748720772671
2020-04-08T15:00:00Z,7272.92,7301.93,7262.05,7282.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.81312,757.9095984999944,-5.232634935181895,2.286955051795303,7.519589986977198
2020-04-08T16:00:00Z,7282.01,7348,7260.01,7333.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.37025,649.0081474999945,-1.0076935282809494,6.259973076626011,7.26766660490696
2020-04-08T17:00:00Z,7335.64,7366.53,7302.95,7319.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.96176,647.5459579999945,0.7437484583369756,8.19735217782818,7.453603719491204
2020-04-08T18:00:00Z,7319.26,7343.67,7301.92,7327.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.18762,654.8221604999944,2.2700069583945,10.291112417484328,8.021105459089828
2020-04-08T19:00:00Z,7327.24,7344.12,7265,7316.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.37401,660.3883849999944,2.344004692038421,10.951111324137855,8.607106632099434
2020-04-08T20:00:00Z,7317.5,7373.34,7307.96,7322.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.35303,668.3138204999943,2.5534379508570026,11.798904070670687,9.245466119813685
2020-04-08T21:00:00Z,7322.42,7370,7296.99,7335.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.63285,673.9991364999944,3.2738555208312725,13.337785520852776,10.063930000021504
2020-04-08T22:00:00Z,7335.11,7387.74,7325.02,7366.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.23115,663.8601624999943,5.474836568726195,16.907475710929248,11.432639142203053
2020-04-08T23:00:00Z,7366.74,7397.5,7349.81,7370.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.1516,597.6615524999943,6.67820520809161,19.780395652317566,13.102190444225956
2020-04-09T00:00:00Z,7370.38,7377,7329.2,7355.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.63109,596.1131089999943,6.010761092450387,20.61564180978894,14.604880717338553
2020-04-09T01:00:00Z,7356.77,7359.99,7293.69,7322.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.52662,596.7398794999943,3.0573385060188407,18.426553849862103,15.369215343843262
2020-04-09T02:00:00Z,7320.65,7335.79,7301.6,7326.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.16538,582.5465069999943,1.1897901110722309,16.85645298268355,15.666662871611319
2020-04-09T03:00:00Z,7326.91,7326.91,7261.01,7292.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.01337,572.4154699999945,-2.385748652805475,12.684477055604475,15.07022570840995
2020-04-09T04:00:00Z,7292.47,7305.89,7241.91,7296.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.14429,577.6414684999944,-4.412601858242521,9.554473385606798,13.967075243849319
2020-04-09T05:00:00Z,7296.02,7319.13,7278.84,7316.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.68288,576.1120629999944,-4.289896649652391,8.60470443178383,12.894601081436221
2020-04-09T06:00:00Z,7316.21,7329.99,7301.45,7323.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.33485,545.1615004999943,-3.6251145391594832,8.363207907486867,11.98832244664635
2020-04-09T07:00:00Z,7327.26,7349.55,7293.33,7340.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.66852,540.6425459999944,-2.0645004650866667,9.407696865288017,11.472197330374684
2020-04-09T08:00:00Z,7340.42,7363.99,7325.09,7344.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.90165,517.2092539999943,-0.8325378628169346,10.431525001853515,11.26406286467045
2020-04-09T09:00:00Z,7344.32,7344.32,7305.79,7305.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.26989,487.0353054999943,-2.5770351049592133,8.042768983471433,10.619804088430646
2020-04-09T10:00:00Z,7305.81,7325,7289.56,7319.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.03083,474.0222379999943,-2.7546855904952103,7.176447100311634,9.931132690806844
2020-04-09T11:00:00Z,7319.57,7338.8,7137.45,7184.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.92821,505.57799249999425,-11.444145751643722,-4.374049498747809,7.0700962528959135
2020-04-09T12:00:00Z,7189.09,7322.08,7110,7319.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202.83034,511.60099699999427,-7.706496924384252,-2.5630249025844023,5.14347202179985
2020-04-09T13:00:00Z,7318.75,7363.99,7290,7345.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.09258,510.0575379999943,-3.351285599779997,0.9543650220748532,4.30565062185485
2020-04-09T14:00:00Z,7347.83,7365,7295.6,7333.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.05276,510.6507949999943,-1.2872854161362723,2.6965438516845097,3.983829267820782
2020-04-09T15:00:00Z,7334.41,7337.72,7260,7290.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.6319,518.5636894999943,-2.6925679278125596,0.6181193580550826,3.310687285867642
2020-04-09T16:00:00Z,7290.42,7306.53,7275,7287.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.75776,518.5339259999944,-3.636628047504665,-1.2350977735131892,2.401530273991476
2020-04-09T17:00:00Z,7288.39,7319.84,7280.53,7302.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.81958,521.0432624999943,-3.10871969176348,-1.484369340712874,1.6243503510506059
2020-04-09T18:00:00Z,7302.6,7302.6,7240,7263.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.42821,535.3531154999944,-5.132610405529099,-4.791412655860768,0.34119774966833094
2020-04-09T19:00:00Z,7263.38,7287.46,7246.62,7271.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.35735,539.8634029999944,-5.633589774092496,-6.700789467947288,-1.067199693854793
2020-04-09T20:00:00Z,7271.22,7312,7251.06,7307.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.72331,540.6680139999943,-3.340001085262096,-5.2422010504324135,-1.9021999651703172
2020-04-09T21:00:00Z,7307.31,7320.99,7278.9,7320.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.24292,533.7038289999944,-0.8369681183096938,-2.9484101130574345,-2.1114419947477407
2020-04-09T22:00:00Z,7321.27,7323.55,7296,7321.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.16494,530.4538069999943,0.8358526238259896,-1.066626214965254,-1.9024788387912435
2020-04-09T23:00:00Z,7321.07,7323.54,7289.06,7293.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.45797,525.4760369999942,0.04608854198941437,-1.8448681613044755,-1.8909567032938899
2020-04-10T00:00:00Z,7293.23,7305.91,7260,7303.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.48938,523.8432914999943,0.21939604704355853,-1.6167116444894418,-1.8361076915330004
2020-04-10T01:00:00Z,7303.48,7305.56,7262.01,7270.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.58723,526.4885089999942,-1.7695318490845362,-4.048022502888671,-2.2784906538041345
2020-04-10T02:00:00Z,7270.53,7276.27,7210.53,7260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.31603,540.0375679999943,-3.5746189745335237,-6.7467643719710395,-3.172145397437516
2020-04-10T03:00:00Z,7260,7260,7160.16,7182.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.05904,556.0070939999944,-9.431745222954,-14.961826926130016,-5.530081703176016
2020-04-10T04:00:00Z,7182.56,7182.56,7089.12,7148.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291.36507,609.8802649999943,-14.731663744606095,-23.944661383933635,-9.21299763932754
2020-04-10T05:00:00Z,7148.51,7148.51,6917.68,6958.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627.3018,736.3818604999944,-29.294575053486575,-45.83121645618576,-16.536641402699182
2020-04-10T06:00:00Z,6955.6,7006.1,6937,6964.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.27168,771.4439029999944,-36.36511367024157,-61.99303349050115,-25.627919820259578
2020-04-10T07:00:00Z,6964.76,6964.76,6875,6931.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441.27938,785.4114614999944,-40.810034071177924,-76.64046240923199,-35.83042833805406
2020-04-10T08:00:00Z,6933.53,6961.27,6880.54,6925.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.49882,752.4948854999944,-41.45486737777236,-87.64901256026951,-46.19414518249715
2020-04-10T09:00:00Z,6924.89,6940.47,6852.92,6930.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.47122,740.0638174999943,-39.0037463040278,-94.9488280625319,-55.9450817585041
2020-04-10T10:00:00Z,6929.73,6957.21,6900.41,6939.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.73221,723.3977899999943,-34.285422002474476,-98.8018592615972,-64.51643725912272
2020-04-10T11:00:00Z,6939.84,6939.84,6900,6902.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.54698,697.5435439999943,-31.345320263396417,-103.69808758836825,-72.35276732497184
2020-04-10T12:00:00Z,6902.19,6937.55,6888.07,6935.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.41816,694.2265639999943,-25.09310051728974,-103.719142971584,-78.62604245429426
2020-04-10T13:00:00Z,6934.69,6934.7,6812.78,6914.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.60804,721.8659869999943,-20.494386188186056,-104.24402518952684,-83.74963900134078
2020-04-10T14:00:00Z,6914.01,6925,6840,6857.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.81548,721.7353504999943,-19.36258931334409,-107.95287564302089,-88.5902863296768
2020-04-10T15:00:00Z,6857.74,6875.23,6750,6775.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032.66519,786.4007424999943,-22.06931332449541,-116.17692798529606,-94.10761466080065
2020-04-10T16:00:00Z,6775.82,6877.38,6750,6877.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.75636,806.1023949999942,-15.261346231526488,-113.18429745020876,-97.92295121868227
2020-04-10T17:00:00Z,6873.3,6910,6854.48,6878.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.03945,838.8422214999943,-9.258078496446842,-109.49554933924082,-100.23747084279398
2020-04-10T18:00:00Z,6878.06,6935,6861.21,6923.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.40292,854.6041204999943,-1.179071508557712,-101.71131022849113,-100.53223871993342
2020-04-10T19:00:00Z,6923.77,6962.16,6873.83,6917.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.09517,880.5359804999944,4.4916168589548136,-94.91771764623991,-99.40933450519472
2020-04-10T20:00:00Z,6917.94,6934.87,6880.79,6920.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.44988,885.0340054999945,8.878829283640172,-88.3107979006445,-97.18962718428467
2020-04-10T21:00:00Z,6920.49,6949.43,6900,6908.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.02927,895.0061074999943,11.279624387917593,-83.09009669938769,-94.36972108730528
2020-04-10T22:00:00Z,6908.44,6932.57,6837.55,6870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.39715,907.9601634999942,10.60093761208492,-81.11854907219913,-91.71948668428405
2020-04-10T23:00:00Z,6870,6889.11,6832.18,6871.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.60868,902.9376454999943,10.577912012781098,-78.49709666830768,-89.07500868108878
2020-04-11T00:00:00Z,6871.83,6921,6850.87,6915.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.29797,857.2342904999944,13.598392966904981,-72.07701747245756,-85.67541043936254
2020-04-11T01:00:00Z,6916.04,6932.74,6892.26,6919.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.0845,741.8234254999943,15.809335111412224,-65.91374155009726,-81.72307666150948
2020-04-11T02:00:00Z,6919.36,6931.68,6895.03,6919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.06438,708.7630604999943,17.089715028957386,-60.360932875312756,-77.45064790427014
2020-04-11T03:00:00Z,6919,6926.55,6905,6921.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.09371,647.4537769999943,17.869028130441365,-55.11436274121843,-72.9833908716598
2020-04-11T04:00:00Z,6921.55,6955,6917.8,6924.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.47211,639.0024414999942,18.241215069232368,-50.18187203511934,-68.42308710435171
2020-04-11T05:00:00Z,6923.74,6946,6908.75,6938.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.70835,619.9142979999943,19.083370761523682,-44.56887365244711,-63.65224441397079
2020-04-11T06:00:00Z,6938.31,6947.02,6924.61,6935.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.88917,616.1721459999943,19.00479358892104,-39.89625242781949,-58.90104601674053
2020-04-11T07:00:00Z,6935.87,6935.89,6876,6888.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.23517,626.8065554999944,15.44833822494654,-39.59062323555736,-55.0389614605039
2020-04-11T08:00:00Z,6888.12,6907.4,6870.51,6888.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.27827,612.7995609999945,12.944996553323413,-38.85771576884963,-51.80271232217304
2020-04-11T09:00:00Z,6888.64,6893.23,6842,6871.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.38469,570.2883934999944,10.061753177519378,-39.225520850273824,-49.2872740277932
2020-04-11T10:00:00Z,6870.3,6882.05,6846.25,6852.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.81666,535.5884524999944,6.97989983206547,-40.56239923771136,-47.54229906977683
2020-04-11T11:00:00Z,6849.69,6907.23,6848.91,6890.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.8346,444.4469229999945,7.561282920707697,-38.09069541889221,-45.65197833959991
2020-04-11T12:00:00Z,6890.85,6899.25,6870,6882.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.07099,403.4626544999945,7.431137634231845,-36.3630562968101,-43.794193931041946
2020-04-11T13:00:00Z,6882.79,6892.72,6856.65,6862.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.58913,360.2901384999945,6.0688827199430335,-36.20809053111316,-42.27697325105619
2020-04-11T14:00:00Z,6863.1,6863.3,6815.21,6827.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.50031,370.09500799999455,3.0231926664187654,-38.497982418032734,-41.5211750844515
2020-04-11T15:00:00Z,6826.64,6870.47,6826.64,6844.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.29718,341.50510849999455,2.443424015229951,-38.466895065414064,-40.910319080644015
2020-04-11T16:00:00Z,6844.55,6871.63,6806.02,6826.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.82373,336.67380099999457,1.181945143197268,-39.432887651647434,-40.6148327948447
