time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-18T08:00:00Z,7912.08,7934.94,7815.1,7922.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.29977552,170.61325581900016,-3.9795504496658936,-79.8361692526405,-75.85661880297461
2019-10-18T12:00:00Z,7922.84,7970.61,7900,7918.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.78804193,173.38390796500016,-5.480345783388373,-82.70705103221007,-77.2267052488217
2019-10-18T16:00:00Z,7920.93,7987.69,7909.91,7957.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.55810571,180.37944154850015,-2.9503490717315373,-80.91464158848612,-77.96429251675458
2019-10-18T20:00:00Z,7950.34,7991.67,7925,7960.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.11864883,177.43080462900016,-0.2968464063814906,-78.33535052473144,-78.03850411834995
2019-10-19T00:00:00Z,7960.68,7966.22,7914.66,7952.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.66783459,155.38864949950016,1.5872669082433504,-76.05442048304576,-77.64168739128911
2019-10-19T04:00:00Z,7953.62,7966.51,7924.07,7938.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.53581243,146.31815036900016,2.4744937394626447,-74.5485702169608,-77.02306395642344
2019-10-19T08:00:00Z,7943.7,7994.28,7928.63,7955.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.07407782,143.05811545200018,4.6681946589008305,-71.18782063279741,-75.85601529169824
2019-10-19T12:00:00Z,7961.7,8102.63,7879.79,7991.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.43652474,144.76563128550018,8.839142435213788,-64.80708724768101,-73.6462296828948
2019-10-19T16:00:00Z,7996.21,8007.98,7965.95,7985.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.59715631,138.2562449370002,11.226231395231906,-59.61344043885492,-70.83967183408683
2019-10-19T20:00:00Z,7985.04,7989.28,7907.03,7960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.85872656,122.22592546950018,11.181752373581887,-56.86248136710947,-68.04423374069135
2019-10-20T00:00:00Z,7960,7964.39,7882.29,7914.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.25703496,116.89738919250019,8.272863255442772,-57.70315467138789,-65.97601792683066
2019-10-20T04:00:00Z,7914.32,7945,7901.2,7919.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.15389263,106.33331058500019,6.926957179873085,-57.3173214519893,-64.24427863186239
2019-10-20T08:00:00Z,7919.16,7991.36,7894.98,7942.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.06477537,107.59916824450019,7.786519410320693,-54.51112936896152,-62.29764877928221
2019-10-20T12:00:00Z,7948.39,8049.41,7944.63,8032.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.55168373,103.4579423335002,14.252252201323515,-44.482333527627816,-58.73458572895133
2019-10-20T16:00:00Z,8032.76,8246.12,8006.74,8238.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.16868418,110.0605243195002,31.224316155309715,-19.704190534814188,-50.9285066901239
2019-10-20T20:00:00Z,8238.5,8300,8183.27,8227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.00595214,115.27182296500018,39.95564912974736,-0.9839452779397106,-40.93959440768707
2019-10-21T00:00:00Z,8231.12,8275.45,8207.18,8233.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.43871357,108.21631605850018,44.13519332488594,14.229397248420355,-29.905796076465585
2019-10-21T04:00:00Z,8233.71,8261.33,8217.9,8228.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.01150048,106.22615953050017,44.37243182402365,25.55974370356398,-18.81268812045967
2019-10-21T08:00:00Z,8229.96,8285.21,8203.72,8231.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7844076,106.92271183850019,42.57907662810745,34.41115766467465,-8.167918963432804
2019-10-21T12:00:00Z,8231.69,8356.21,8167.74,8188.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.51397277,101.59426609350018,36.56667830225085,37.540428914380755,0.9737506121299084
2019-10-21T16:00:00Z,8191.08,8208.11,8157.84,8195.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.37222824,111.19788872950019,31.309611309634178,40.11076474917263,8.801153439538453
2019-10-21T20:00:00Z,8195.74,8232.52,8195.66,8212.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.45620805,110.33129703550019,27.378582029065534,43.02438097587037,15.645798946804838
2019-10-22T00:00:00Z,8208.34,8221,8180.02,8219.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.27020913,102.86690220650019,23.745251807727318,45.327363706463984,21.582111898736667
2019-10-22T04:00:00Z,8221,8239.36,8202.47,8221.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.22143093,96.42204131150018,20.14767904410202,46.76671070386419,26.61903165976217
2019-10-22T08:00:00Z,8227.14,8293.02,8227.13,8293.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.83217705,96.83025843450018,21.186253962278,53.10184911260967,31.915595150331672
2019-10-22T12:00:00Z,8293.02,8312.83,8180.02,8219.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.46938892,101.27693725900018,15.746942009604396,51.59927266233717,35.852330652732775
2019-10-22T16:00:00Z,8221.41,8226.88,8167.79,8170.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.73514881,106.45999080850018,8.05253796215868,45.918003105431126,37.865465143272445
2019-10-22T20:00:00Z,8171.55,8172.05,7996.19,8023.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.72566296,115.72444771950018,-6.939123227015713,29.1915611095028,36.13068433651851
2019-10-23T00:00:00Z,8021.62,8052.46,7940.29,7957.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.10665298,120.44992255300016,-20.47938472023037,10.53145343623055,31.01083815646092
2019-10-23T04:00:00Z,7956.66,7983.95,7927.5,7962.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.50642837,120.88230764350017,-27.84920674802447,-3.800670278569669,24.048536469454802
2019-10-23T08:00:00Z,7962.79,8009.17,7949.49,7969.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.56712255,120.04781202300016,-30.82448526270582,-14.482070108927473,16.342415153778347
2019-10-23T12:00:00Z,7969.11,7969.11,7379.99,7433.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783.33959005,257.9570968940002,-65.40829857577774,-65.41795806594382,-0.00965949016608647
2019-10-23T16:00:00Z,7427.8,7532.47,7275.24,7495.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.09772949,292.5087446000002,-79.72533368892036,-99.66632660131654,-19.94099291239618
2019-10-23T20:00:00Z,7495.01,7499.25,7400.01,7468.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.11375229,325.9868480280002,-86.00986476497607,-127.45332386861628,-41.4434591036402
2019-10-24T00:00:00Z,7477.2,7496.45,7407.64,7420.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.95740399,324.6262840185002,-88.15998515222708,-151.64344054392404,-63.48345539169697
2019-10-24T04:00:00Z,7420.27,7446.42,7361.67,7432.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3932925,319.4456510365002,-83.54795011274194,-167.9183930326244,-84.37044291988246
2019-10-24T08:00:00Z,7432.51,7490.82,7402.95,7439.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.63404595,316.9554176555002,-75.04307430617624,-178.17428580260275,-103.13121149642652
2019-10-24T12:00:00Z,7442.39,7511.99,7424.03,7453.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.88400265,320.8490427640002,-63.926957150999925,-183.03990793517642,-119.11295078417649
2019-10-24T16:00:00Z,7453.74,7485.13,7436.31,7485.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9203693,324.2558408490002,-50.519267042092196,-182.26203458679174,-131.74276754469955
2019-10-24T20:00:00Z,7485.11,7485.13,7444.93,7458.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.1297548,321.4366299505002,-39.96120666124568,-181.69427587125665,-141.73306921001097
2019-10-25T00:00:00Z,7475,7485.09,7406.88,7459.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.36314769,315.3861759230002,-29.866650228695192,-179.06638199587996,-149.19973176718477
2019-10-25T04:00:00Z,7459.98,7483.24,7400,7479.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.26209348,314.97647019450017,-19.343083502130384,-173.37858614484776,-154.03550264271738
2019-10-25T08:00:00Z,7485.05,7646.98,7459.17,7583.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.88096277,319.2570078765002,-3.697513631076049,-158.65739468156244,-154.9598810504864
2019-10-25T12:00:00Z,7595.06,8568,7595.06,8289.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848.83271842,409.73757225100024,52.771942898283754,-88.99495242763169,-141.76689532591544
2019-10-25T16:00:00Z,8297.49,8800,8297.49,8651.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399.52778575,476.02235268600026,109.75440088168477,-4.573894223809475,-114.32829510549425
2019-10-25T20:00:00Z,8646.87,8720.88,8565.36,8670.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.37039052,482.5174027660002,141.97379211947037,63.138945043843705,-78.83484707562666
2019-10-26T00:00:00Z,8683.53,10610,8650.02,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813.46064151,665.8036774010003,214.7796149341617,189.6396715920755,-25.13994334208622
2019-10-26T04:00:00Z,9599,9788.2,9325,9497.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.5929862,668.8970435630002,242.85252639609288,278.4257146530299,35.57318825693701
2019-10-26T08:00:00Z,9497.68,9497.7,9020.01,9243.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.28102544,676.6557621860003,231.15846324371458,324.52126731158023,93.36280406786565
2019-10-26T12:00:00Z,9238.29,9449.94,9065.02,9201.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.48405106,694.2046433205003,208.16941882711782,353.57457760176294,145.40515877464512
2019-10-26T16:00:00Z,9218.22,9255.41,8917.5,9014.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.98846635,707.3757105105003,169.62905533381578,357.44147794191485,187.81242260809907
2019-10-26T20:00:00Z,9023.19,9305.24,9018.92,9272.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.68008668,575.5427353420004,151.30254154744978,376.9405995424113,225.6380579949615
2019-10-27T00:00:00Z,9266.73,9398.75,9130.38,9175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.83907154,543.2298024445004,123.61902706580469,380.16184182721736,256.54281476141267
2019-10-27T04:00:00Z,9175.01,9232.73,9112.86,9168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.77660182,507.86294492100035,97.00164731877032,377.7948739098756,280.7932265911053
2019-10-27T08:00:00Z,9179.25,9645.25,9179.25,9280.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.82635361,513.0063924020003,79.88422230422776,380.64850447138997,300.7642821671622
2019-10-27T12:00:00Z,9294.29,9640.96,9231.23,9555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.75856322,519.5746559380003,79.71235650214169,400.40472779483935,320.69237129269766
2019-10-27T16:00:00Z,9555.06,9809.24,9406.54,9745.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.75520291,535.8807137860003,84.62828406842357,426.4777263782271,341.8494423098035
2019-10-27T20:00:00Z,9743.83,9777.41,9443.66,9547.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.76432418,558.6747298625003,67.53151319187612,426.26383379964864,358.7323206077725
2019-10-28T00:00:00Z,9579.99,9932.29,9544.37,9637.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.60852115,579.2091374550002,55.7575050394081,428.4292019070326,372.6716968676245
2019-10-28T04:00:00Z,9655.39,9697.64,9362.5,9463.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.22100372,579.7136999010003,30.938355990279604,411.34464185547404,380.40628586519443
2019-10-28T08:00:00Z,9463.09,9479.44,9297.52,9417.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.53414099,579.5222495660003,7.379624777179345,389.6308168366686,382.25119205948926
2019-10-28T12:00:00Z,9425.61,9437.11,9267.5,9405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.90051398,585.6541705910001,-12.052824731003398,367.18516114573504,379.23798587673843
2019-10-28T16:00:00Z,9405,9499.14,9351.55,9422.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.18411673,588.8193282890003,-25.960016957657615,346.7879646796664,372.747981637324
2019-10-28T20:00:00Z,9422.2,9514.57,9188.19,9219.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.34731026,506.64505788100024,-49.65002128552783,310.68545503041423,360.33547631594206
2019-10-29T00:00:00Z,9219.94,9320,9219.51,9302.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.38256831,443.0877970090002,-59.903748022533364,285.45579128777536,345.3595393103087
2019-10-29T04:00:00Z,9304.59,9555.57,9302.65,9456.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.27597945,441.1830764555002,-56.495034188684826,274.7407465744527,331.23578076313754
2019-10-29T08:00:00Z,9469.8,9497.82,9363.77,9436.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.98886728,254.15948774400016,-55.659298650006235,261.6616574506297,317.32095610063595
2019-10-29T12:00:00Z,9439.85,9479.42,9287.71,9363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.66980918,248.36332889300016,-59.83190875214996,242.5310701604485,302.36297891259846
2019-10-29T16:00:00Z,9363,9410.05,9072.5,9241.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.90650779,260.8446030105001,-69.82563135600321,215.08093971759445,284.90657107359766
2019-10-29T20:00:00Z,9230.55,9493.31,9230.55,9432.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.3623986,254.53852038750014,-62.8386694851564,206.35823421715213,269.19690370230853
2019-10-30T00:00:00Z,9436.26,9436.28,9255,9287.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0829302,246.54324358000017,-66.83794857841593,185.6494679792886,252.48741655770453
2019-10-30T04:00:00Z,9293.77,9338.39,9160.01,9161.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.75890459,244.94718447550017,-76.18759780821324,157.25291929743798,233.44051710565122
2019-10-30T08:00:00Z,9198.53,9250,9018.02,9111.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.1977042,243.46511610850015,-83.42279064474405,129.16202879972116,212.5848194444652
2019-10-30T12:00:00Z,9111.12,9165.76,9001.71,9100.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.14026314,251.48329917450013,-86.22013109601465,104.80965557444688,191.02978667046153
2019-10-30T16:00:00Z,9100.19,9217.96,9020.15,9217.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.81453654,245.3327083210001,-77.67942398621031,93.93050668769865,171.60993067390896
2019-10-30T20:00:00Z,9211.84,9235.23,9144.58,9171.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58478088,238.8240192040001,-72.81496476299955,80.59122472015952,153.40618948315907
2019-10-31T00:00:00Z,9171.01,9210.39,9064.89,9109.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.06008878,223.08926349750013,-71.29654717211795,64.28550551801163,135.5820526901296
2019-10-31T04:00:00Z,9116.69,9221.49,9092.45,9103.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.86886743,196.89449066000014,-68.20208059276612,50.329451949171926,118.53153254193805
2019-10-31T08:00:00Z,9112.32,9159,8962.5,9122.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.74843978,173.00148659150014,-62.58598934994532,40.2990458545064,102.88503520445173
2019-10-31T12:00:00Z,9147.84,9426.18,9145.95,9235.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.75345837,174.52810932400013,-49.45805155847759,41.06247075635474,90.52052231483233
2019-10-31T16:00:00Z,9259.51,9287.55,9225.55,9244.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.604454,176.9316249745001,-38.92176440351689,41.86831681043623,80.79008121395312
2019-10-31T20:00:00Z,9246.73,9262.91,9000.5,9154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.92369907,187.5327842290001,-36.779316029637144,34.81593617690669,71.59525220654383
2019-11-01T00:00:00Z,9154,9161.28,9064.47,9086.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.59973456,181.9535651205001,-38.438218450895704,23.547479142924203,61.98569759381991
2019-11-01T04:00:00Z,9086.98,9149.7,9064.48,9111.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.93683833,176.4330415240001,-36.43712883688263,16.43928654771662,52.87641538459925
2019-11-01T08:00:00Z,9117.65,9299.99,9103.34,9180.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.31089271,176.02945774400013,-29.379515285739508,16.152021277424865,45.53153656316437
2019-11-01T12:00:00Z,9193.16,9252.71,9090.01,9100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.32463609,177.1318905760001,-28.941437948113396,9.35473912802263,38.296177076136026
2019-11-01T16:00:00Z,9096,9218.99,9076.68,9178.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.59227245,182.26206083450012,-22.539569840194787,10.121714775892542,32.66128461608733
2019-11-01T20:00:00Z,9178.09,9290,9178.09,9246.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.00435494,179.72878812250013,-13.253829219025942,16.0939980923049,29.347827311330843
2019-11-02T00:00:00Z,9256.25,9293.15,9230.74,9260.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.29856124,153.59839079500014,-6.109201450104827,21.711325498699807,27.820526948804634
2019-11-02T04:00:00Z,9265.54,9265.54,9206.91,9235.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.40509698,139.40052571400014,-3.217344670594507,23.7988461105615,27.016190781156006
2019-11-02T08:00:00Z,9235.82,9276.4,9225.16,9258.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9483277,131.29379558900013,0.0038855941676558814,27.021047773865575,27.01716217969792
2019-11-02T12:00:00Z,9268.44,9388.13,9229.49,9335.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.20718203,134.31620946100014,6.731179737586466,35.431136851681,28.699957114094538
2019-11-02T16:00:00Z,9335.97,9358.51,9285.1,9334.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.6090616,134.28677733100017,10.252157349026326,41.51515380037745,31.26299645135112
2019-11-02T20:00:00Z,9334.71,9340.92,9291.24,9307.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3321741,126.79637287900016,9.905849060282065,43.6453077767037,33.73945871642164
2019-11-03T00:00:00Z,9310,9386.45,9310,9346.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.65564303,121.88842820350017,11.350163265052899,47.927162797737765,36.576999532684866
2019-11-03T04:00:00Z,9351.12,9351.12,9260,9267.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.39346366,119.82886234250017,6.271336263535829,44.41616986210465,38.14483359856882
2019-11-03T08:00:00Z,9267.49,9267.49,9135,9170.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.31283224,118.59149951550016,-3.80049848033309,33.39421049815246,37.19470897848555
2019-11-03T12:00:00Z,9170.67,9201.9,9117.5,9183.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.54190118,119.02515120300015,-9.373152441429013,25.478268426699287,34.8514208681283
2019-11-03T16:00:00Z,9184.4,9191.89,9131.13,9150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.40061754,117.05776009100016,-14.849398633156817,16.28967257668228,31.139071209839095
2019-11-03T20:00:00Z,9154.15,9245.01,9075,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.65194892,109.55268461850017,-14.596379417207906,12.89359693832921,27.489976355537117
2019-11-04T00:00:00Z,9203.88,9216.98,9138.09,9153.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.29418628,102.98717123250017,-16.860773478610184,6.414009507274386,23.27478298588457
2019-11-04T04:00:00Z,9159.03,9200,9135,9186.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.49749648,84.56586110300017,-15.505581931763366,3.892805571180361,19.398387502943727
2019-11-04T08:00:00Z,9186.26,9282.76,9160,9267.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.38419562,82.75508415600015,-8.900106125947257,8.273254845509655,17.173360971456912
2019-11-04T12:00:00Z,9277.95,9344,9241.25,9307.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.06453776,82.61146912750016,-1.8653144595994817,14.841717896957562,16.707032356557043
2019-11-04T16:00:00Z,9313.86,9342.41,9263.03,9275.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.74527191,84.83318808750015,0.4217324039692656,17.234197861518624,16.812465457549358
2019-11-04T20:00:00Z,9275.25,9600,9275.25,9415.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.245708,103.97924168300014,10.63727241618481,30.109055977780372,19.47178356159556
2019-11-05T00:00:00Z,9419.66,9478,9370.92,9423.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23845089,99.81155060500014,16.80855242425467,40.4824740919139,23.67392166765923
2019-11-05T04:00:00Z,9423.5,9427.83,9177,9221.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.81677192,102.50217145400013,6.680802247139571,32.02492447658369,25.34412222944412
2019-11-05T08:00:00Z,9224.97,9319.14,9195.02,9289.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.28856829,103.55167180650012,4.114862100567542,30.48769985515355,26.37283775458601
2019-11-05T12:00:00Z,9289.75,9389.99,9222,9378.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.40330928,110.05158242150011,7.682983537288084,35.97656717619611,28.29358363890803
2019-11-05T16:00:00Z,9378.01,9412.07,9257.7,9406.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.94094288,118.70121318050012,11.050072857367802,42.10617471061778,31.056101853249977
2019-11-05T20:00:00Z,9409.23,9424.87,9307,9318.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.32372642,121.35704040000012,6.7089525836126,39.44229258276573,32.73333999915313
2019-11-06T00:00:00Z,9323.58,9340.32,9280.08,9317.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.50055694,122.40161516700012,3.277915900527944,36.83073487481306,33.55281897428512
2019-11-06T04:00:00Z,9312.45,9445.38,9312.45,9394.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.86615632,124.47831427800011,5.564278454472017,40.508167042375135,34.94388858790312
2019-11-06T08:00:00Z,9397.14,9418.86,9338.04,9381.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.76972049,124.7840181510001,5.56891832576472,41.905036495109016,36.336118169344296
2019-11-06T12:00:00Z,9388.16,9397.68,9313.16,9340.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.25473166,127.12708155100009,2.315508343852102,39.23050359915942,36.91499525530732
2019-11-06T16:00:00Z,9336.7,9338.71,9260.15,9292.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.28479435,137.32567965650009,-3.2710088480702453,32.82623419521951,36.09724304328976
2019-11-06T20:00:00Z,9292.51,9369.03,9275.89,9350.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.61193583,139.7791813890001,-3.229363255925577,32.06053897338279,35.28990222930837
2019-11-07T00:00:00Z,9350.07,9369.04,9278.05,9295.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5988132,141.7390911720001,-6.830575144678541,26.751683298460193,33.582258443138734
2019-11-07T04:00:00Z,9295.63,9313.44,9212.77,9243.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.96739574,143.0548635130001,-12.374139987648078,18.114583458578636,30.488723446226714
2019-11-07T08:00:00Z,9247.71,9265.57,9142.52,9189.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.49457155,146.2148827765001,-18.904396411317453,6.858227932079899,25.762624343397352
2019-11-07T12:00:00Z,9189.63,9236.91,9142.5,9177.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.88956303,151.2844861040001,-22.984145462993492,-2.967557485344514,20.016587977648978
2019-11-07T16:00:00Z,9183.73,9219.73,9170.51,9200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.67029711,156.4487911785001,-23.112970523898795,-8.874625177224516,14.23834534667428
2019-11-07T20:00:00Z,9200.01,9252.47,9084.95,9202.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.22816427,161.9069725040001,-21.974057591902,-13.22922664320322,8.74483094869878
2019-11-08T00:00:00Z,9203.06,9249.97,9168.75,9229.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.08791727,157.7241047720001,-18.422820994481835,-14.283695294403515,4.1391257000783215
2019-11-08T04:00:00Z,9236.97,9250,9093.62,9123.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.58626082,130.8411324130001,-22.02405530932344,-23.39094343657598,-1.3668881272525395
2019-11-08T08:00:00Z,9130.19,9132.96,8936.65,9004.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7378132,134.4661005285001,-30.732154709796937,-39.782081514498714,-9.049926804701776
2019-11-08T12:00:00Z,9009.66,9018.99,8670.03,8796.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.19627901,144.4350758830001,-47.77012181996447,-68.76257907965737,-20.992457259692898
2019-11-08T16:00:00Z,8797.35,8836.69,8691.02,8795.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.73099071,153.0571970040001,-55.809137943947974,-90.75387968962787,-34.94474174567989
2019-11-08T20:00:00Z,8797.31,8886.43,8768.13,8768.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.59005077,154.71653407850008,-59.36565143546291,-109.15180604000852,-49.786154604545615
2019-11-09T00:00:00Z,8768.13,8832.98,8725,8822.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.45442766,148.09220831750008,-54.58207675451155,-118.01375054768505,-63.4316737931735
