time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-25T16:00:00Z,0.2083,0.21729,0.20762,0.21659,0.210165,0.20689000000000002,0.24091,0.19669,0.19777499999999998,0.20591650000000014,0.21306880668971187,0.1987641933102884,5373387.6715594735,2425843.690028076,0.0005903427123355245,0.0027452050937122885,0.002154862381376764
2020-07-25T20:00:00Z,0.21668,0.21784,0.2133,0.21499,0.21044000000000002,0.207165,0.24577,0.19705,0.19777499999999998,0.20668950000000014,0.21424420575096656,0.19913479424903371,3416982.8010310633,2544857.6142117428,0.0007697530638626272,0.003117053711205048,0.0023473006473424206
2020-07-26T00:00:00Z,0.21491,0.22189,0.21313,0.2206,0.21256,0.20919,0.24239,0.1970575,0.19777499999999998,0.20766950000000012,0.21691386579672783,0.1984251342032724,4273754.597047374,2641315.8231233982,0.0011784694709549058,0.003820387486036053,0.0026419180150811473
2020-07-26T04:00:00Z,0.22065,0.22478,0.21816,0.2239,0.21434999999999998,0.21063500000000002,0.24405,0.1970575,0.19777499999999998,0.20866050000000014,0.22013389962625107,0.1971871003737492,3602305.215497034,2629707.932817295,0.001559380108124334,0.004591143150236565,0.003031763042112231
2020-07-26T08:00:00Z,0.22395,0.2254,0.21502,0.21646,0.21470499999999998,0.210945,0.24819,0.1970575,0.19777499999999998,0.2093015000000001,0.22101135614701184,0.19759164385298839,9414614.608551748,2990286.9270614926,0.001213938810269737,0.004549186554949403,0.0033352477446796655
2020-07-26T12:00:00Z,0.21636,0.21951,0.21237,0.21703,0.215975,0.21109,0.24462,0.19757249999999998,0.19617,0.2100185000000001,0.22177723849457223,0.19825976150542798,4646350.229246875,3175693.87829296,0.0009397554700419468,0.004509942082232099,0.0035701866121901522
2020-07-26T16:00:00Z,0.21703,0.21898,0.21546,0.21628,0.215975,0.21156,0.24269,0.19757249999999998,0.19544499999999998,0.2106860000000001,0.22227382188263725,0.19909817811736294,1747288.0738029992,3200019.663439471,0.0006382271718713278,0.004367970577029312,0.003729743405157984
2020-07-26T20:00:00Z,0.21627,0.21701,0.21521,0.21551,0.215975,0.2122,0.2462,0.1981175,0.19544499999999998,0.21105400000000013,0.22276313557798794,0.19934486442201232,952113.3359468805,2958415.3232747535,0.0003326351933628292,0.0041455373968615206,0.0038129022034986914
2020-07-27T00:00:00Z,0.21546,0.22079,0.21526,0.21757,0.21650999999999998,0.212865,0.24689,0.19857,0.195675,0.21147750000000012,0.2234822688434095,0.19947273115659075,3377159.7034683228,2929970.4444529377,0.0002203616609385106,0.00408835427967183,0.003867992618733319
2020-07-27T04:00:00Z,0.21803,0.21959,0.21616,0.21648,0.218885,0.21373999999999999,0.24617,0.19973000000000002,0.19683499999999998,0.21186100000000013,0.22398981181252844,0.19973218818747182,2152400.769225511,2933845.470799336,0.000033614059586469826,0.003910010193216407,0.003876396133629937
2020-07-27T08:00:00Z,0.21657,0.22026,0.21575,0.22026,0.218885,0.21373999999999999,0.25592,0.200135,0.19724,0.21249900000000013,0.22498038117291902,0.20001761882708124,2048494.6806366085,3002262.139973157,0.00012069258203245038,0.0040272618611705,0.00390656927913805
2020-07-27T12:00:00Z,0.22026,0.22348,0.20919,0.21327,0.217295,0.21376,0.25983,0.200135,0.19724,0.21296000000000012,0.22482492983475716,0.20109507016524308,7407550.617261436,3182967.3285592087,-0.00031275610817985003,0.0035156241439132374,0.0038283802520930874
2020-07-27T16:00:00Z,0.2133,0.22466,0.21316,0.22262,0.217295,0.21376,0.26099,0.200135,0.19724,0.21383450000000015,0.22583945310210313,0.20182954689789717,4826942.290987381,3363187.7907289704,-0.000006245613202348049,0.0038205732355901523,0.0038268188487925003
2020-07-27T20:00:00Z,0.22262,0.22979,0.22129,0.2248,0.21949,0.215955,0.26579,0.20196999999999998,0.199075,0.21484850000000016,0.22696058367638086,0.20273641632361947,10519174.8656587,3801925.8620917676,0.00029043076247240764,0.00418985730188301,0.0038994265394106022
2020-07-28T00:00:00Z,0.2247,0.22698,0.22057,0.22246,0.21949,0.215955,0.27056,0.2027325,0.199765,0.21571450000000017,0.22739519942185163,0.2040338005781487,2593705.177981652,3810081.6876084446,0.0002762732459277899,0.004244768096820339,0.0039684948508925495
2020-07-28T04:00:00Z,0.22273,0.224,0.22116,0.2222,0.21949,0.215955,0.26783,0.20296750000000002,0.199765,0.21660200000000018,0.2273872985115677,0.20581670148843267,2311818.7209347608,3771894.087989266,0.00020014428613365602,0.004218675208559619,0.004018530922425963
2020-07-28T08:00:00Z,0.22246,0.22265,0.21773,0.22102,0.21949,0.215955,0.28991,0.2032875,0.199765,0.21727700000000022,0.22737191773039914,0.2071820822696013,2704092.405280177,3742238.2563392394,0.000029995212141241748,0.004056024937602515,0.004026029725461273
2020-07-28T12:00:00Z,0.22117,0.2285,0.22,0.22848,0.21949,0.216415,0.29103,0.20362000000000002,0.199765,0.21831100000000023,0.22854669616506293,0.20807530383493753,3860458.3034642744,3882153.9369090684,0.00036115189788711415,0.004477469597820166,0.004116317699933052
2020-07-28T16:00:00Z,0.2284,0.23081,0.22352,0.22923,0.21999999999999997,0.21692499999999998,0.3245,0.2040575,0.199765,0.21940750000000026,0.22938531113187993,0.20942968886812058,7151390.749579933,4174012.9097000337,0.0005601178788078405,0.004816465048442853,0.004256347169635012
2020-07-28T20:00:00Z,0.22929,0.23499,0.22877,0.2307,0.22209,0.21911,0.30457,0.2040575,0.199765,0.22052250000000023,0.23031305233291344,0.21073194766708703,6127527.020350573,4425375.591875632,0.0007104712574108902,0.0051444362413986255,0.004433964983987735
2020-07-29T00:00:00Z,0.23085,0.2444,0.2295,0.24431,0.22877999999999998,0.22416,0.28194,0.2040675,0.199765,0.2219085000000002,0.2359885231172933,0.2078284768827071,6024213.135636285,4457916.865079473,0.001595600557147493,0.006428465680422102,0.004832865123274609
2020-07-29T04:00:00Z,0.2444,0.24459,0.23906,0.24155,0.23116,0.2243,0.28556,0.2040675,0.2001,0.2232365000000002,0.23932305621889174,0.20714994378110865,5719412.668119807,4573038.35843391,0.0018465413756547835,0.007141041842843088,0.005294500467188304
2020-07-29T08:00:00Z,0.24122,0.24343,0.23752,0.24209,0.23116,0.22557,0.28808,0.2045825,0.200635,0.2243110000000002,0.24230710391122243,0.20631489608877798,3688271.33711839,4543764.19543746,0.001893220057320193,0.007661025538838545,0.005767805481518352
2020-07-29T12:00:00Z,0.24205,0.24247,0.23714,0.23942,0.23116,0.22557,0.28764,0.20423,0.20119,0.2250870000000002,0.24424616605657742,0.20592783394342298,3010618.3834022,4514179.853832719,0.00160025448287814,0.007768123585116027,0.006167869102237887
2020-07-29T16:00:00Z,0.23981,0.2438,0.2369,0.24272,0.23116,0.22557,0.29287,0.20477499999999998,0.20119,0.22640000000000024,0.24658606648120066,0.20621393351879982,2872224.992727356,4187060.3730414994,0.001487108357552295,0.008026754549178255,0.00653964619162596
2020-07-29T20:00:00Z,0.24273,0.25049,0.24114,0.2437,0.23524499999999998,0.229055,0.30009,0.20478,0.201245,0.2277335000000002,0.24877305824116824,0.20669394175883216,7976602.573226283,4353572.9902404705,0.0013411544852906087,0.00821608929823922,0.006874934812948612
2020-07-30T00:00:00Z,0.24375,0.24382,0.23425,0.24091,0.237005,0.22984,0.30532,0.2085275,0.20441,0.22896500000000022,0.2500620173243391,0.20786798267566137,6042527.160392371,4568334.94456994,0.0009386391410502893,0.008048233739261473,0.007109594598211184
2020-07-30T04:00:00Z,0.24003,0.24625,0.23853,0.24577,0.23963,0.22984,0.3117,0.2088025,0.20502,0.23047800000000024,0.2518368778727594,0.20911912212724107,1909850.8221033604,4616221.818877763,0.0008824823358010731,0.008212697517962525,0.007330215182161452
2020-07-30T08:00:00Z,0.2453,0.24793,0.24223,0.24239,0.239995,0.22984,0.31702,0.21087499999999998,0.20706000000000002,0.23171900000000023,0.252816326749696,0.21062167325030445,2641255.5853958004,4579426.612974137,0.0005184912796287536,0.007978329281697394,0.00745983800206864
2020-07-30T12:00:00Z,0.24248,0.24586,0.23936,0.24405,0.24237,0.22984,0.30974,0.2124925,0.208505,0.23309750000000024,0.2536270259317739,0.21256797406822658,2840994.025866552,4613856.2758061895,0.00030109597048431653,0.007836207965174036,0.007535111994689719
2020-07-30T16:00:00Z,0.24405,0.24893,0.24159,0.24819,0.24237,0.22984,0.31039,0.212825,0.208815,0.23449400000000026,0.25513999273426696,0.21384800726573353,1936057.0055897408,4608234.392053845,0.00034456180452507694,0.007965814250346065,0.007621252445820988
2020-07-30T20:00:00Z,0.24815,0.25,0.24426,0.24462,0.24237,0.22984,0.31123,0.21353250000000001,0.208815,0.23606150000000028,0.25468525716613916,0.2174377428338614,2739087.960650471,4374811.259223297,0.00005643228446545589,0.007691792801402808,0.007635360516937352
2020-07-31T00:00:00Z,0.24461,0.24701,0.24201,0.24269,0.24237,0.22984,0.29943,0.2137675,0.208815,0.23706500000000025,0.2548264441975683,0.21930355580243222,1661120.3290243198,4216520.161125144,-0.0003198982058521347,0.007235487759622183,0.007555385965474318
2020-07-31T04:00:00Z,0.24234,0.24758,0.24212,0.2462,0.24237,0.22984,0.30261,0.2140875,0.208815,0.23813500000000026,0.255382982490233,0.2208870175097675,1264111.8152676597,3753767.008605592,-0.00038388628554360694,0.00707552810854481,0.0074594143940884166
2020-07-31T08:00:00Z,0.2462,0.24754,0.24429,0.24689,0.242125,0.22984,0.29612,0.21468749999999998,0.208815,0.23935650000000025,0.2554099585365085,0.22330304146349203,1307351.08844538,3689449.3041287786,-0.00042784068992881945,0.006924613531677393,0.007352454221606212
2020-07-31T12:00:00Z,0.24689,0.24793,0.245,0.24617,0.244265,0.22984,0.30124,0.2163125,0.208815,0.24055500000000024,0.254781158300236,0.22632884169976447,2371626.8720495603,3692439.7116845185,-0.0005459419827470429,0.006670026743172408,0.007215968725919451
2020-07-31T16:00:00Z,0.24629,0.25685,0.24606,0.25592,0.24810500000000002,0.23302,0.2958,0.2163125,0.208815,0.24230000000000024,0.2549923945724741,0.2296076054275264,7402714.3037932515,3927370.806610172,-0.000034910791466157345,0.007172330236586755,0.007207241028052912
2020-07-31T20:00:00Z,0.25569,0.26078,0.25319,0.25983,0.25007,0.23697000000000001,0.29785,0.21552749999999998,0.208815,0.2438675000000002,0.25707849371672653,0.2306565062832739,5125373.317705002,3990616.557322209,0.0004710437651008186,0.007796045734428936,0.007325001969328117
2020-08-01T00:00:00Z,0.2597,0.26148,0.25578,0.26099,0.251535,0.239605,0.30572,0.21552749999999998,0.208815,0.2454555000000002,0.25888040592083933,0.23203059407916105,4075047.5958370115,3836799.3996350626,0.0007707212319527628,0.008288403509269071,0.007517682277316308
2020-08-01T04:00:00Z,0.26091,0.26906,0.26031,0.26579,0.255535,0.24339500000000003,0.30249,0.21772249999999999,0.21101,0.2472100000000002,0.261599872827217,0.23282012717278344,8625621.087494673,3961704.1029922673,0.0011559382939245067,0.008962605144721941,0.0078066668507974345
2020-08-01T08:00:00Z,0.26586,0.27121,0.26553,0.27056,0.25661,0.24447000000000002,0.30442,0.21772249999999999,0.21101,0.2485225000000002,0.2660593273921874,0.230985672607813,4718166.373978938,3896401.7649094,0.0015700270549017584,0.009769200669424632,0.008199173614522874
2020-08-01T12:00:00Z,0.27072,0.27087,0.26138,0.26783,0.25666500000000003,0.24447000000000002,0.30239,0.21772249999999999,0.21101,0.24983650000000018,0.26895368313411705,0.23071931686588332,6055731.330806639,3913217.698043742,0.0014982939325038306,0.010072041030152662,0.008573747097648831
2020-08-01T16:00:00Z,0.26783,0.29495,0.2673,0.28991,0.26961999999999997,0.257475,0.29926,0.21772249999999999,0.21101,0.25222750000000016,0.27775737651719945,0.22669762348280084,21550388.6235061,4806323.562363127,0.0027057187587201173,0.011955895546048978,0.00925017678732886
2020-08-01T20:00:00Z,0.29001,0.29758,0.28376,0.29103,0.27129000000000003,0.26055,0.3004,0.2179525,0.21101,0.2548080000000002,0.2846987856033164,0.224917214396684,12723680.172716953,5291976.6518288655,0.003307814687175054,0.013384945146297678,0.010077130459122624
2020-08-02T00:00:00Z,0.29127,0.32578,0.28878,0.3245,0.28592,0.277275,0.29894,0.21846249999999998,0.21151999999999999,0.25889700000000015,0.30095351440601764,0.2168404855939827,15548639.175599882,5925797.360972492,0.005555901571923979,0.017022007424027596,0.011466105852103618
2020-08-02T04:00:00Z,0.32415,0.3262,0.24158,0.30457,0.28389,0.27785,NaN,0.22060000000000002,0.21361000000000002,0.2619405000000002,0.30779585583749647,0.21608514416250393,43023725.84609768,7678153.524616063,0.005297288999259117,0.018087717101177514,0.012790428101918397
2020-08-02T08:00:00Z,0.30479,0.30497,0.27371,0.28194,0.28389,0.280225,NaN,0.22647,0.218315,0.2639920000000001,0.30957070845014806,0.21841329154985217,16042985.579859931,8178176.445589441,0.0032967013824534933,0.016911304829985263,0.01361460344753177
2020-08-02T12:00:00Z,0.28165,0.29148,0.2724,0.28556,0.28389,0.280225,NaN,0.22773,0.21841,0.26598150000000015,0.3116784768254265,0.22028452317457378,8416610.506558692,8503514.429812208,0.0019768514902412902,0.01608566781033338,0.014108816320092091
2020-08-02T16:00:00Z,0.28587,0.29985,0.27984,0.28808,0.28389,0.280225,NaN,0.22836499999999998,0.21944,0.2682660000000001,0.31358371062160545,0.22294828937839478,11352323.21322798,8939067.811203817,0.0010781584533996434,0.015456514386841647,0.014378355933442003
2020-08-02T20:00:00Z,0.2881,0.29346,0.28264,0.28764,0.28389,0.280225,NaN,0.22836499999999998,0.21944,0.2704455000000001,0.3150827205562082,0.22580827944379206,5298707.142499881,9061953.467035484,0.00029919172224656884,0.014752345586250215,0.014453153864003646
2020-08-03T00:00:00Z,0.28792,0.29958,0.28383,0.29287,0.28389,0.280225,NaN,0.22836499999999998,0.22053,0.2726795000000001,0.31710954185214724,0.2282494581478529,4771210.49955615,9203711.141733805,-0.0000027339213655198924,0.014449736462296747,0.014452470383662267
2020-08-03T04:00:00Z,0.29325,0.30462,0.29172,0.30009,0.28389,0.280225,NaN,0.23215,0.22349,0.27545300000000006,0.3194536750400896,0.23145232495991053,5776630.109312055,9355588.249166884,0.00013717137017512336,0.014623934596381172,0.014486763226206048
2020-08-03T08:00:00Z,0.3001,0.30732,0.29207,0.30532,0.28389,0.282365,NaN,0.23342249999999998,0.22349,0.2785845000000001,0.3217186968626238,0.2354503031373765,6217592.016794755,9583411.833555404,0.000419363873320016,0.015010968067856068,0.014591604194536052
2020-08-03T12:00:00Z,0.30524,0.31814,0.30137,0.3117,0.28389,0.28278,NaN,0.234735,0.22349,0.2818595000000001,0.3246056406326179,0.23911335936738232,12542621.30564719,10147337.308074381,0.000848380745115649,0.015652080125930612,0.014803699380814963
2020-08-03T16:00:00Z,0.31189,0.3195,0.308,0.31702,0.29595,0.28278,NaN,0.2349175,0.22349,0.2853660000000001,0.32756468879459943,0.24316731120540078,7193619.538075178,10441650.730555873,0.001277354158409974,0.01640039207882743,0.015123037920417456
2020-08-03T20:00:00Z,0.31716,0.31825,0.30266,0.30974,0.29595,0.28389,NaN,0.236105,0.22349,0.2885445000000001,0.3279382936607218,0.2491507063392784,7822460.263165606,10714192.400111673,0.0008767989249760192,0.01621903657663748,0.01534223765166146
2020-08-04T00:00:00Z,0.31023,0.319,0.30718,0.31039,0.29967,0.28389,NaN,0.236105,0.22349,0.29126800000000014,0.3287483247582447,0.25378767524175555,4946615.12577853,10591387.441210937,0.0004813846456017852,0.015943968458663693,0.015462583813061908
2020-08-04T04:00:00Z,0.31042,0.31429,0.30598,0.31123,0.30107,0.28389,NaN,0.236105,0.223635,0.29383800000000015,0.3293398571906251,0.2583361428093752,2489728.3571831463,10459605.193184845,0.00012094906969523436,0.01561377015018095,0.015492821080485716
2020-08-04T08:00:00Z,0.31093,0.31372,0.29251,0.29943,0.301665,0.28389,NaN,0.236105,0.224105,0.29576000000000013,0.3279479076670646,0.26357209233293566,6347924.500521915,10573249.038419092,-0.001005598842097919,0.014235822527863318,0.015241421369961237
2020-08-04T12:00:00Z,0.29906,0.30304,0.29026,0.30261,0.30488000000000004,0.28389,NaN,0.236105,0.224745,0.2976010000000001,0.3267942971071004,0.26840770289289984,6127041.976992763,10448320.082893996,-0.0015949950537325532,0.013247677552795545,0.014842672606528098
2020-08-04T16:00:00Z,0.30279,0.30412,0.29593,0.29612,0.30488000000000004,0.28389,NaN,0.23598249999999998,0.22541,0.2988790000000002,0.3253348310393642,0.2724231689606361,2644593.373821008,10344641.4328861,-0.0024302993554757117,0.01180479841218346,0.014235097767659171
2020-08-04T20:00:00Z,0.29612,0.30412,0.29612,0.30124,0.30488000000000004,0.28389,NaN,0.2370525,0.22628500000000001,0.30054950000000014,0.32284424150967733,0.27825475849032294,2552325.9970354126,10169471.166197538,-0.0026294838315419206,0.01094824297823177,0.01357772680977369
2020-08-05T00:00:00Z,0.30124,0.30239,0.29086,0.2958,0.30488000000000004,0.28389,NaN,0.2405625,0.22946500000000003,0.30084400000000017,0.3227204790581899,0.27896752094181043,3123871.8216782417,9248145.326106146,-0.003087440549563192,0.009718426122819701,0.012805866672382893
2020-08-05T04:00:00Z,0.2958,0.29953,0.29297,0.29785,0.30463,0.28389,NaN,0.24352000000000001,0.23145,0.30118500000000015,0.32264764429149606,0.27972235570850423,1646808.9844433682,8694301.766692467,-0.003198552644162484,0.008807675867179787,0.012006228511342271
2020-08-05T08:00:00Z,0.29802,0.30619,0.29716,0.30572,0.30463,0.28389,NaN,0.24557,0.2318,0.3002460000000001,0.31902134596174936,0.2814706540382509,3635383.241932425,8098638.970009094,-0.0027077356167993696,0.008621558990343059,0.011329294607142429
2020-08-05T12:00:00Z,0.30588,0.30795,0.29959,0.30249,0.302275,0.28389,NaN,0.24946500000000002,0.23559000000000002,0.30014200000000013,0.3188432850890901,0.28144071491091016,4738028.703546457,6184354.112881534,-0.0025675751078929766,0.008119825722276208,0.010687400830169185
2020-08-05T16:00:00Z,0.30255,0.30661,0.30153,0.30442,0.30199,0.28389,NaN,0.25054,0.23666500000000001,0.30126600000000014,0.31806130458143916,0.2844706954185611,1794018.81628987,5471905.774703031,-0.0023193955885536643,0.007788156344477104,0.010107551933030768
2020-08-05T20:00:00Z,0.30431,0.30708,0.29737,0.30239,0.299105,0.28389,NaN,0.25056750000000005,0.23666500000000001,0.30210750000000014,0.3172787476409618,0.28693625235903847,3901755.6009664414,5246163.029423418,-0.002263953403658113,0.007277610178458127,0.00954156358211624
2020-08-06T00:00:00Z,0.30239,0.30353,0.29743,0.29926,0.29940500000000003,0.28389,NaN,0.2635475,0.248535,0.30266650000000017,0.3164934422137836,0.2888395577862167,1708275.9892044712,4763960.668222243,-0.002397261039437177,0.00654498728281977,0.008942248322256947
