time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-06T00:00:00Z,0.21688,0.2224,0.21029,0.21158,0.21524500000000002,0.20495,0.211,0.1780925,0.20453,0.20294199999999987,0.2313428926620196,0.17454110733798014,131362572.39999978,144625481.51,0.0008714138454569993,0.008241046692649828,0.007369632847192829
2020-05-07T00:00:00Z,0.21172,0.2211,0.20934,0.21862,0.22151500000000002,0.20495,0.20301,0.18142000000000003,0.19297999999999998,0.20444149999999986,0.232828292192842,0.1760547078071577,175859217.99999982,148819600.31,0.0006690922956593248,0.008205998216766985,0.007536905921107661
2020-05-08T00:00:00Z,0.2186,0.22199,0.21423,0.21865,0.22151500000000002,0.20495,0.2041,0.18166500000000002,0.19297999999999998,0.20560199999999984,0.2343177417455935,0.17688625825440618,133922204.40000017,149827432.86499998,0.00044040814140530044,0.008087416097864286,0.007647007956458986
2020-05-09T00:00:00Z,0.21865,0.225,0.21554,0.21642,0.2169,0.20495,0.20427,0.18273250000000002,0.19297999999999998,0.20697249999999984,0.23499798260065485,0.17894701739934482,159019230.09999996,153278904.65499997,0.00006195671918760026,0.007724453855443486,0.007662497136255886
2020-05-10T00:00:00Z,0.21642,0.21651,0.178,0.19702,0.202335,0.20495,0.20274,0.1835675,0.19297999999999998,0.20774799999999982,0.23369341855510592,0.18180258144489372,310627388.1,160108861.90999997,-0.001486417375846494,0.0058044754164477685,0.0072908927922942625
2020-05-11T00:00:00Z,0.19708,0.20031,0.184,0.19254,0.202335,0.20495,0.20361,0.18377500000000002,0.19277,0.20820449999999982,0.23270185044856176,0.18370714955143788,188926069.20000017,163966499.22499996,-0.002731360618374321,0.003876692019326361,0.006608052637700682
2020-05-12T00:00:00Z,0.19254,0.2001,0.19128,0.19711,0.2015,0.20695,0.20329,0.1817125,0.186145,0.20865799999999984,0.23195164084894496,0.18536435915105473,120759033.70000002,165308606.945,-0.0031370821181426383,0.0026866999900223842,0.0058237821081650225
2020-05-13T00:00:00Z,0.1971,0.20429,0.19564,0.20177,0.2015,0.20695,0.20403,0.181555,0.178205,0.20911649999999984,0.23146979619988078,0.1867632038001189,95212470.10000002,161113540.035,-0.002982633462078047,0.0020954902805674636,0.0050781237426455106
2020-05-14T00:00:00Z,0.20176,0.20636,0.19838,0.20386,0.2015,0.20695,0.20127,0.183645,0.174255,0.20964699999999983,0.23094773059778934,0.18834626940221033,123608208.00000004,161602404.18,-0.0026423908294285143,0.001775135205859868,0.004417526035288382
2020-05-15T00:00:00Z,0.20379,0.20467,0.19505,0.19818,0.2015,0.20695,0.20266,0.18325249999999998,0.17379,0.20984699999999984,0.23063194464749842,0.18906205535250126,142260472.90000007,164776464.97,-0.0026933729173730997,0.0010508098885720074,0.003744182805945107
2020-05-16T00:00:00Z,0.19818,0.2025,0.19664,0.19969,0.2015,0.20695,0.18817,0.18404500000000001,0.17379,0.21002249999999986,0.23039812943811963,0.1896468705618801,94327452.9999999,164831552.65,-0.002521906771068721,0.000591799342109206,0.003113706113177927
2020-05-17T00:00:00Z,0.19969,0.20465,0.19889,0.20131,0.2015,0.20695,0.19307,0.18454500000000001,0.17379,0.2102144999999999,0.23018165550596908,0.1902473444940307,85924995.00000003,163900966.685,-0.0022072350411186997,0.0003546623117795522,0.002561897352898252
2020-05-18T00:00:00Z,0.20132,0.20805,0.2007,0.20543,0.197255,0.20695,0.19234,0.18454500000000001,0.17379,0.20977799999999988,0.22976274578271014,0.18979325421728963,129797461.70000012,158148674.66500002,-0.0016547255430665203,0.0004934904240651017,0.002148215967131622
2020-05-19T00:00:00Z,0.20537,0.20668,0.20087,0.20496,0.196025,0.20695,0.19022,0.185135,0.17379,0.2087019999999999,0.2272387263560622,0.19016527364393757,99600289.00000001,148523852,-0.0012712590232115812,0.0005591421881171454,0.0018304012113287266
2020-05-20T00:00:00Z,0.20486,0.20624,0.1975,0.20179,0.199665,0.20695,0.19238,0.18528,0.17379,0.2082239999999999,0.2269549651646521,0.1894930348353477,106603358.10000011,138149603.14999998,-0.0011832575516476864,0.00035132927176911855,0.001534586823416805
2020-05-21T00:00:00Z,0.20178,0.20305,0.18928,0.19434,0.198665,0.20695,0.19238,0.187685,0.17379,0.20704799999999995,0.22616081622366002,0.1879351837763399,119870681.6,136126147.17999998,-0.0015555037486293336,-0.0004097928623698621,0.0011457108862594715
2020-05-22T00:00:00Z,0.19434,0.2025,0.19212,0.20034,0.198665,0.20695,0.19315,0.187685,0.17379,0.20588049999999997,0.22358518127358995,0.18817581872640998,134747810.60000008,136866928.575,-0.0013348176209860576,-0.0005228111399731006,0.000812006481012957
2020-05-23T00:00:00Z,0.20032,0.20216,0.19793,0.19883,0.198665,0.20695,0.18975,0.1892575,0.173145,0.20485399999999995,0.221671950410184,0.1880360495898159,88342183.59999987,135722689.67499998,-0.0012302900666600679,-0.0007258561023121279,0.0005044339643479399
2020-05-24T00:00:00Z,0.19883,0.20122,0.19222,0.19256,0.198665,0.20695,0.18722,0.1970825,0.168765,0.20359399999999997,0.2201290710914517,0.18705892890854825,88708243.70000008,131820264.595,-0.001505015962693262,-0.0013768359890186377,0.0001281799736746244
2020-05-25T00:00:00Z,0.19263,0.19719,0.18972,0.19622,0.198665,0.20695,0.18792,0.20414749999999998,0.16602,0.20256099999999994,0.21820426807286172,0.18691773192713815,96947010.80000006,131321317.70000002,-0.0013659093510964213,-0.0015792067151959022,-0.0002132973640994809
2020-05-26T00:00:00Z,0.19622,0.19695,0.19139,0.19372,0.198665,0.202335,0.18602,0.206955,0.168595,0.20166799999999996,0.21718850978542342,0.1861474902145765,91454592.20000005,129325918.69000006,-0.0013647163648382976,-0.001919192820147353,-0.0005544764553090554
2020-05-27T00:00:00Z,0.19371,0.20048,0.19355,0.19791,0.19798,0.202335,0.18928,0.207845,0.168595,0.20063249999999994,0.2141212966475675,0.18714370335243238,99410860.39999998,125503500.81000006,-0.001019976869833159,-0.0018294475426005041,-0.0008094706727673452
2020-05-28T00:00:00Z,0.19792,0.20095,0.19502,0.20052,0.19776,0.202335,0.18889,0.20928249999999998,0.168595,0.19972599999999993,0.21039076141315102,0.18906123858684884,110627844.19999991,124338782.80000004,-0.0005764880679559407,-0.001530080757712271,-0.0009535926897563304
2020-05-29T00:00:00Z,0.20052,0.20292,0.19622,0.19759,0.196165,0.2015,0.18348,0.20928249999999998,0.168595,0.19878449999999995,0.2062253345633681,0.19134366543663178,98632638.40000007,121319453.21500006,-0.00044658945407956654,-0.0015118295073557886,-0.001065240053276222
2020-05-30T00:00:00Z,0.19762,0.208,0.19596,0.20701,0.19885999999999998,0.2015,0.18156,0.20928249999999998,0.182025,0.19928399999999993,0.2074862616392957,0.19108173836070416,155426836.00000003,113559425.61000006,0.00026911342107241703,-0.0007288482769357008,-0.0009979616980081178
2020-05-31T00:00:00Z,0.207,0.21356,0.20026,0.20245,0.20163999999999999,0.2015,0.18249,0.20996749999999997,0.182025,0.19977949999999992,0.20747387580310792,0.19208512419689192,180118253.59999987,113119034.83000004,0.0004216844268254881,-0.00047085616447625767,-0.0008925405913017458
2020-06-01T00:00:00Z,0.20241,0.21268,0.20112,0.211,0.20163999999999999,0.2015,0.17509,0.2100975,0.182025,0.2004739999999999,0.20947559852467706,0.19147240147532274,157851521.9999999,114973659.24500003,0.001048985730826228,0.00041869157223103914,-0.0006302941585951888
2020-06-02T00:00:00Z,0.21093,0.2147,0.1961,0.20301,0.20221,0.2015,0.17693,0.2132325,0.18775999999999998,0.2005359999999999,0.20958938257224738,0.19148261742775244,203819088.29999995,120403990.15500002,0.0008830196075796769,0.0004734803508794072,-0.00040953925670026965
2020-06-03T00:00:00Z,0.20294,0.20487,0.2008,0.2041,0.203045,0.2015,0.17726,0.2132325,0.18795499999999998,0.2005479999999999,0.2096195921424774,0.19147640785752237,102410983.8,119344128.94500002,0.0008060008546672524,0.0005979618116337959,-0.00020803904303345655
2020-06-04T00:00:00Z,0.20413,0.20724,0.19957,0.20427,0.204125,0.197255,0.17533,0.210925,0.19008999999999998,0.20085249999999993,0.20999427635907958,0.1917107236409203,126378226.79999968,118550016.64000002,0.0007282207508811904,0.0007022368955680314,-0.00002598385531315896
2020-06-05T00:00:00Z,0.20432,0.20585,0.20129,0.20274,0.20486,0.19935,0.17647,0.2036425,0.19030999999999998,0.20100499999999993,0.21016585694678327,0.1918441430532166,98700901.4999998,118768689.06500001,0.0005438910177981467,0.0006538799169345244,0.00010998889913637773
2020-06-06T00:00:00Z,0.20274,0.20484,0.20125,0.20361,0.20533,0.20199,0.17477,0.2036425,0.19030999999999998,0.2011199999999999,0.21035076378201822,0.1918892362179816,79279154.79999998,118436397.05500002,0.00045436366599476465,0.0006779434816298335,0.00022357981563506888
2020-06-07T00:00:00Z,0.2036,0.20496,0.19839,0.20329,0.20533,0.20199,0.1762,0.204225,0.19030999999999998,0.20101299999999994,0.21008977057104758,0.1919362294289523,93329744.19999997,116613011.17999999,0.00035197117522244785,0.0006635437846631287,0.00031157260944068084
2020-06-08T00:00:00Z,0.20327,0.20444,0.20116,0.20403,0.2054,0.20199,0.17808,0.204225,0.19030999999999998,0.20096649999999996,0.20997115496281715,0.19196184503718278,63036054.19999995,114784799.43999998,0.00031372715828736404,0.0007037315572998859,0.00039000439901252186
2020-06-09T00:00:00Z,0.20406,0.20528,0.2,0.20127,0.2054,0.20199,0.17695,0.204225,0.196285,0.20094049999999997,0.2099384941653313,0.19194250583466863,81665800.89999992,113537921.58,0.00009361810553795854,0.00050702703093497,0.0004134089253970115
2020-06-10T00:00:00Z,0.20135,0.20388,0.1985,0.20266,0.2054,0.20199,0.18875,0.204225,0.196285,0.2013565,0.2098505974211116,0.1928624025788884,75706855.20000008,111329730.26000002,0.000035687982153233104,0.00045801890308855286,0.00042233092093531976
2020-06-11T00:00:00Z,0.20266,0.2036,0.1846,0.18817,0.19591999999999998,0.19965,0.18508,0.204225,0.19787,0.20074799999999998,0.21100659171618433,0.19048940828381564,132263967.69999994,111205538.11500001,-0.0009310605789956295,-0.0007414948028092172,0.00018956577618641234
2020-06-12T00:00:00Z,0.18823,0.19505,0.1869,0.19307,0.19591999999999998,0.19965,0.20551,0.204225,0.19887,0.20045999999999994,0.21122854307691627,0.18969145692308362,75546910.50000006,110565774.46000001,-0.0011772137963261954,-0.0012819514692213319,-0.00010473767289513651
2020-06-13T00:00:00Z,0.19308,0.19379,0.19076,0.19234,0.19522499999999998,0.19965,0.20263,0.20210250000000002,0.19887,0.20044899999999996,0.21125019974814846,0.18964780025185146,63292600.89999996,109294992.32000001,-0.001315418392927514,-0.0017490106640545289,-0.000433592271127015
2020-06-14T00:00:00Z,0.19238,0.19249,0.1887,0.19022,0.19494,0.19965,0.19909,0.20148749999999999,0.19887,0.20014899999999997,0.21170994788498726,0.18858805211501267,58427694.90000003,107369026.525,-0.001464426420149216,-0.002264125296313535,-0.000799698876164319
2020-06-15T00:00:00Z,0.19022,0.19344,0.18202,0.19238,0.19365,0.19835999999999998,0.2011,0.2033075,0.19916,0.20008199999999995,0.2118055926233969,0.188358407376603,130419971.50000003,109317295.49000001,-0.00133591725620135,-0.0024695954464160064,-0.0011336781902146565
2020-06-16T00:00:00Z,0.19238,0.19404,0.19007,0.19238,0.19365,0.19835999999999998,0.20128,0.2028075,0.20186500000000002,0.19980549999999997,0.2119733863817569,0.18763761361824305,76442039.80000006,108168854.46000001,-0.0011750036841463077,-0.0026024327953975412,-0.0014274291112512335
2020-06-17T00:00:00Z,0.19236,0.19895,0.18846,0.19315,0.19365,0.19835999999999998,0.19867,0.2028075,0.20186500000000002,0.19943699999999998,0.21193785293087508,0.18693614706912487,143789678.39999995,109826946.17000003,-0.0009503973399970038,-0.0026154257862474883,-0.0016650284462504845
2020-06-18T00:00:00Z,0.19315,0.19325,0.18802,0.18975,0.19295,0.19835999999999998,0.19909,0.2028075,0.20487,0.19904499999999997,0.21222612210698935,0.1858638778930106,83020048.80000003,109046316.69000003,-0.0009615973462739533,-0.002867025129092926,-0.0019054277828189727
2020-06-19T00:00:00Z,0.18975,0.19036,0.18658,0.18722,0.19280999999999998,0.19835999999999998,0.19721,0.2028075,0.20495,0.1980555,0.21166077173559408,0.1844502282644059,101395870.99999991,106344768.44000003,-0.0010622960394490659,-0.003233297832130305,-0.0021710017926812393
2020-06-20T00:00:00Z,0.18724,0.18897,0.18488,0.18792,0.190485,0.19835999999999998,0.19444,0.2028075,0.20495,0.197329,0.21145966014025416,0.18319833985974585,65244804.19999997,100601095.97000004,-0.0010052597421159768,-0.00342757647032621,-0.0024223167282102333
2020-06-21T00:00:00Z,0.18793,0.18848,0.18565,0.18602,0.190485,0.19835999999999998,0.1944,0.2005,0.20495,0.19608,0.20955720297388591,0.1826027970261141,66591992.60000007,96038119.50000004,-0.0010159828811516025,-0.0036922953296497363,-0.0026763124484981337
2020-06-22T00:00:00Z,0.18602,0.19051,0.18569,0.18928,0.190485,0.19835999999999998,0.1999,0.2001575,0.20495,0.19539350000000003,0.20878726313809062,0.18199973686190943,121678902.79999998,91931110.22500005,-0.000736999421719859,-0.0035975617256479575,-0.0028605623039280985
2020-06-23T00:00:00Z,0.18933,0.19042,0.18831,0.18889,0.190485,0.19835999999999998,0.19956,0.2000475,0.20495,0.194633,0.20768588948851147,0.18158011051148853,80442337.29999994,90832677.90000005,-0.0005223129550327027,-0.003513453497718977,-0.002991140542686274
2020-06-24T00:00:00Z,0.18889,0.19016,0.1799,0.18348,0.189425,0.1973,0.19465,0.19883250000000002,0.20495,0.1935935,0.20672206469684862,0.18046493530315139,99814387.29999998,89504485.92500006,-0.000678355032581479,-0.003839084333413123,-0.003160729300831644
2020-06-25T00:00:00Z,0.18344,0.18414,0.17849,0.18156,0.18872,0.19659500000000002,0.19949,0.20018,0.20495,0.1925345,0.20595473170438244,0.17911426829561755,83471401.79999998,88743010.94000007,-0.0008343128408395194,-0.004203620351881043,-0.003369307511041524
2020-06-26T00:00:00Z,0.18156,0.18694,0.17848,0.18249,0.185865,0.19659,0.20348,0.20157,0.20495,0.19147850000000002,0.20456617095396715,0.1783908290460329,134171894.1000001,91487647.90500008,-0.0007982603551129949,-0.0043671329549327675,-0.0035688725998197727
2020-06-27T00:00:00Z,0.18247,0.1835,0.169,0.17509,0.179755,0.19185000000000002,0.20851,0.20157,0.20495,0.19006850000000003,0.20382164549473267,0.1763153545052674,100119859.3999999,91827153.66500007,-0.0011735312106305336,-0.00503578661310794,-0.003862255402477406
2020-06-28T00:00:00Z,0.1751,0.17983,0.17337,0.17693,0.179755,0.18812,0.20392,0.201855,0.20495,0.18871350000000003,0.2020305661558506,0.17539643384414946,79916984.5999999,92671200.18500006,-0.0011945893207454435,-0.005355492053409211,-0.0041609027326637675
2020-06-29T00:00:00Z,0.17694,0.17939,0.17487,0.17726,0.179755,0.18812,0.21463,0.20227250000000002,0.20495,0.187513,0.2004080705309938,0.17461792946900623,108091794.79999991,93992499.88000007,-0.0010861718050162146,-0.005518617488934036,-0.004432445683917821
2020-06-30T00:00:00Z,0.17737,0.17775,0.17487,0.17533,0.179755,0.187425,0.21532,0.20069,0.20495,0.18614650000000005,0.1980885404872564,0.1742044595127437,63769127.00000002,93395613.47000006,-0.0010440372156678788,-0.00573749220350267,-0.004693454987834791
2020-07-01T00:00:00Z,0.17533,0.17814,0.17373,0.17647,0.17971,0.18714,0.22437,0.20210499999999998,0.20495,0.18556150000000005,0.19817702420628214,0.17294597579371795,96697381.79999998,91617284.17500006,-0.0008473564453374063,-0.005752650544506549,-0.004905294099169143
2020-07-02T00:00:00Z,0.17645,0.1777,0.172,0.17477,0.17958000000000002,0.18714,0.23029,0.20366,0.20495,0.18464650000000005,0.19760097146738526,0.17169202853261484,109348977.70000002,93307387.53500006,-0.0007434303223053332,-0.005834582002050809,-0.0050911516797454755
2020-07-03T00:00:00Z,0.17476,0.17865,0.1743,0.1762,0.17797000000000002,0.18714,0.24327,0.20366,0.20695,0.18383950000000004,0.19678724184942187,0.17089175815057822,93559429.79999998,94820728.98000006,-0.0005016452785085957,-0.0057182082778812204,-0.005216562999372625
2020-07-04T00:00:00Z,0.17618,0.17964,0.17593,0.17808,0.17797000000000002,0.18714,0.24408,0.20369500000000001,0.20695,0.18323250000000005,0.19606458615149142,0.17040041384850868,101070772.19999987,96952882.84500006,-0.00015626640569425723,-0.0054118960064904464,-0.005255629600796189
2020-07-05T00:00:00Z,0.1781,0.1788,0.17372,0.17695,0.17625000000000002,0.18644,0.25939,0.20369500000000001,0.20695,0.18246100000000004,0.19484809796519256,0.17007390203480752,109028272.49999999,95883297.89500006,0.00004420273563473555,-0.005200376181252769,-0.005244578916887505
2020-07-06T00:00:00Z,0.17691,0.18934,0.17644,0.18875,0.18067,0.18630000000000002,0.29089,0.20369500000000001,0.20695,0.18227950000000007,0.1941766180963815,0.17038238190361862,180480180.5999998,101085204.93500003,0.0009683979871752913,-0.0040340814329183905,-0.005002479420093682
2020-07-07T00:00:00Z,0.18876,0.18969,0.18312,0.18508,0.18084499999999998,0.183975,0.28803,0.197785,0.20695,0.18187600000000007,0.19277669612452622,0.1709753038754739,119136986.09999977,99852570.32000002,0.0013082964672869813,-0.0033671088359849555,-0.004675405303271937
2020-07-08T00:00:00Z,0.18508,0.20669,0.18382,0.20551,0.18934499999999999,0.187845,0.31016,0.197785,0.20695,0.18266400000000005,0.19734918355347628,0.16797881644652382,340558574.1000004,112729496.58500004,0.0027991748365090944,-0.0011764367576355683,-0.003975611594144663
2020-07-09T00:00:00Z,0.20544,0.21186,0.19667,0.20263,0.19193,0.19043,0.30138,0.1974375,0.20695,0.18343450000000006,0.20043028591884637,0.16643871408115374,366287583.7999994,125974082.225,0.0034393411651083964,0.0003235648622408327,-0.0031157763028675637
2020-07-10T00:00:00Z,0.20263,0.20272,0.19252,0.19909,0.19193,0.19043,0.30228,0.197295,0.20695,0.18399300000000005,0.20223043523632817,0.16575556476367193,212898090.09999985,133356746.52000001,0.003462780478564308,0.0012126992953378213,-0.0022500811832264866
2020-07-11T00:00:00Z,0.19906,0.20482,0.19792,0.2011,0.19279000000000002,0.19043,0.29894,0.19600499999999998,0.20695,0.18474700000000005,0.20444568330623375,0.16504831669376635,171252017.60000032,138589747.77000004,0.003444734176402039,0.0020558365372760623,-0.0013888976391259766
2020-07-12T00:00:00Z,0.20112,0.20401,0.19758,0.20128,0.19279000000000002,0.19043,NaN,0.19600499999999998,0.20695,0.18534700000000004,0.2062552884043454,0.16443871159565468,123496702.09999993,138680637.735,0.0032769939402872666,0.002707344786233107,-0.0005696491540541599
