time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-04T19:00:00Z,0.2032,0.20435,0.20302,0.20378,0.20374,0.203405,0.20329,0.20289000000000001,0.2054,0.2046609999999997,0.20659328258792486,0.20272871741207454,4356240.4,5673696.555000056,-0.00014425839651810427,-0.00005389455725332559,0.00009036383926477867
2020-06-04T20:00:00Z,0.20388,0.20398,0.20255,0.20387,0.20442,0.203405,0.20376,0.202955,0.2054,0.20467099999999974,0.20658464468998905,0.20275735531001043,3881999.2,5705112.9750000555,-0.0001394134058389173,-0.00008390291803386796,0.00005551048780504935
2020-06-04T21:00:00Z,0.20389,0.20393,0.20318,0.20393,0.20442,0.203405,0.20274,0.20296999999999998,0.2054,0.20467649999999976,0.20658093981252487,0.20277206018747465,1898188.5,5564902.285000056,-0.00012574539713269933,-0.00010167125861082482,0.000024074138521874513
2020-06-04T22:00:00Z,0.20393,0.20475,0.20333,0.2041,0.204225,0.203405,0.20309,0.20296999999999998,0.2054,0.20464799999999977,0.20656896434102132,0.20272703565897823,3087750.6,5389410.510000056,-0.00009995724904341503,-0.00010087242278239428,-9.15173738979245e-7
2020-06-04T23:00:00Z,0.2041,0.20574,0.20405,0.20427,0.204225,0.203405,0.20231,0.20296999999999998,0.2054,0.20451599999999975,0.20613638760779945,0.20289561239220005,4036357.4,5253025.325000057,-0.00006769646694083044,-0.00008553575741501729,-0.000017839290474186855
2020-06-05T00:00:00Z,0.20432,0.20476,0.20354,0.20461,0.204125,0.203405,0.20277,0.20303,0.2054,0.20443149999999974,0.20583233225245812,0.20303066774754136,3417941.8,5210541.895000056,-0.000022066629949950218,-0.00004542257791162463,-0.00002335594796167441
2020-06-05T01:00:00Z,0.20465,0.2051,0.2042,0.20444,0.204125,0.203405,0.20315,0.20323,0.2054,0.20439649999999973,0.20575923658478204,0.20303376341521742,5114978.2,5187609.350000056,-0.0000029460340452335803,-0.000027038490518216385,-0.000024092456472982805
2020-06-05T02:00:00Z,0.20438,0.20487,0.20398,0.20407,0.204125,0.203405,0.20245,0.20323,0.2054,0.20432149999999974,0.20557865989417254,0.20306434010582694,3282452.5,5153481.810000056,-0.000014200068272655697,-0.000041842541813802425,-0.00002764247354114673
2020-06-05T03:00:00Z,0.20407,0.20471,0.2032,0.20402,0.20414500000000002,0.203405,0.20324,0.20323,0.2054,0.20425399999999977,0.20542042016420856,0.20308757983579098,3256102.8,5053744.720000057,-0.000023448359892251745,-0.00005695292340646141,-0.00003350456351420966
2020-06-05T04:00:00Z,0.20402,0.20452,0.20355,0.20395,0.20414500000000002,0.203405,0.20258,0.20339000000000002,0.2054,0.20418599999999976,0.20525253457492157,0.20311946542507794,2610461,5002911.865000057,-0.00003217758989525596,-0.00007372655088327962,-0.00004154896098802366
2020-06-05T05:00:00Z,0.20401,0.20457,0.20385,0.20441,0.20446,0.203405,0.20263,0.204335,0.2054,0.20423149999999976,0.20525381648695187,0.20320918351304765,2767721.1,4555116.660000057,-0.000006227180412113742,-0.000049332936503165836,-0.000043105756091052094
2020-06-05T06:00:00Z,0.20442,0.20456,0.20328,0.20436,0.20446999999999999,0.20304,0.20226,0.2044375,0.2054,0.20428249999999978,0.20522008999539237,0.2033449100046072,4425111.6,4618653.8050000565,0.000007566576355310898,-0.000033647535646913473,-0.00004121411200222437
2020-06-05T07:00:00Z,0.20435,0.20457,0.20408,0.20428,0.20446999999999999,0.20295000000000002,0.20346,0.2044375,0.2054,0.2042789999999998,0.20521607843826936,0.20334192156173023,2696431.1,4369115.515000056,0.000011085911518548839,-0.00002735672260403832,-0.00003844263412258716
2020-06-05T08:00:00Z,0.20424,0.20585,0.2023,0.20529,0.204075,0.20295000000000002,0.20323,0.20446999999999999,0.2054,0.2043234999999998,0.20535872509599967,0.20328827490399992,11171023.2,4688868.750000056,0.00007751693543069905,0.00005845353516578666,-0.00001906340026491239
2020-06-05T09:00:00Z,0.20529,0.20545,0.20431,0.20504,0.204075,0.20295000000000002,0.20386,0.20485750000000003,0.2054,0.2043059999999998,0.20527844845593532,0.20333355154406427,3725939.9,4418933.860000056,0.0000993104298170076,0.00010507463700634712,0.000005764207189339515
2020-06-05T10:00:00Z,0.20504,0.20505,0.20255,0.20354,0.204075,0.20295000000000002,0.20299,0.2048675,0.2054,0.20424999999999977,0.20526262036293844,0.2032373796370611,6712051.2,4497874.220000057,0.000011985106151347266,0.000020745589878523596,0.00000876048372717633
2020-06-05T11:00:00Z,0.2035,0.20379,0.20252,0.2034,0.204075,0.20374,0.20329,0.203405,0.2054,0.20415799999999978,0.20512754834815908,0.2031884516518405,5183510.6,4481735.680000056,-0.00005239133461093222,-0.00005672868453648894,-0.000004337349925556724
2020-06-05T12:00:00Z,0.20343,0.20357,0.2023,0.20325,0.204075,0.20374,0.20402,0.203405,0.2054,0.20411399999999977,0.20516138531565833,0.2030666146843412,4972351.5,4405071.380000056,-0.00009952790695024524,-0.00012874723361336327,-0.000029219326663118033
2020-06-05T13:00:00Z,0.20325,0.20397,0.20256,0.20346,0.204075,0.20431500000000002,0.20434,0.203405,0.2054,0.2040654999999998,0.20513936172266353,0.20299163827733605,4779703,4468745.835000055,-0.00011018668353554513,-0.00016695268108254946,-0.00005676599754700432
2020-06-05T14:00:00Z,0.20346,0.20354,0.20242,0.20263,0.204075,0.20431500000000002,0.20346,0.203405,0.2054,0.2040349999999998,0.2052288592879452,0.2028411407120544,4136473.2,4275639.440000055,-0.0001635423663832952,-0.00026119395552612334,-0.00009765158914282813
2020-06-05T15:00:00Z,0.20263,0.20345,0.20129,0.20337,0.20357,0.203615,0.20331,0.2032225,0.2054,0.20401449999999977,0.2052388606492613,0.20279013935073822,5995931.9,4357624.015000056,-0.0001402961715109181,-0.00027302180353147576,-0.00013272563202055765
2020-06-05T16:00:00Z,0.20332,0.20408,0.20298,0.20369,0.20357,0.203615,0.20334,0.2031775,0.2054,0.20400549999999976,0.20523660478817593,0.20277439521182358,4193894.7,4373218.790000056,-0.0000967396631058076,-0.00025365021090281714,-0.00015691054779700954
2020-06-05T17:00:00Z,0.20369,0.20459,0.20333,0.20444,0.20337,0.20357,0.20383,0.2031775,0.2054,0.20403099999999977,0.20527584376508232,0.20278615623491722,3943563.8,4475487.555000056,-0.000015074263096661602,-0.00017575337666783653,-0.00016067911357117492
2020-06-05T18:00:00Z,0.20443,0.20482,0.20391,0.20396,0.20317000000000002,0.20357,0.20412,0.2031775,0.20529,0.20402399999999976,0.20526878753186256,0.20277921246813696,2603615.2,4451280.785000056,0.000007734647462951814,-0.00015101080424248514,-0.00015874545170543696
2020-06-05T19:00:00Z,0.20396,0.20412,0.20303,0.20346,0.20305499999999999,0.20357,0.20401,0.2031775,0.205285,0.20398349999999973,0.2052462157239492,0.20272078427605028,3771756.9,4438050.760000056,-0.000008836212208686355,-0.00016979071696629489,-0.00016095450475760853
2020-06-05T20:00:00Z,0.20346,0.20373,0.20235,0.20325,0.20305499999999999,0.20357,0.20338,0.2035725,0.20237,0.20391549999999975,0.20518240923098005,0.20264859076901945,2961533.6,4415230.3500000555,-0.000030693615080196234,-0.00019932152360785382,-0.0001686279085276576
2020-06-05T21:00:00Z,0.20325,0.20342,0.20284,0.20329,0.20305499999999999,0.20357,0.20361,0.2035725,0.203405,0.20385799999999973,0.2051288516827348,0.20258714831726468,1883341.7,4253648.525000056,-0.0000386943467239798,-0.00021699584193263233,-0.00017830149520865253
2020-06-05T22:00:00Z,0.20325,0.20382,0.20254,0.20376,0.20305499999999999,0.20357,0.2041,0.2039125,0.203405,0.20384249999999976,0.20511018884174687,0.20257481115825265,2447011.1,4211876.455000056,-0.000010060786032377176,-0.000190877477749124,-0.00018081669171674683
2020-06-05T23:00:00Z,0.20378,0.20382,0.20245,0.20274,0.20305499999999999,0.20357,0.204,0.2039125,0.203405,0.20377849999999978,0.20513033245982681,0.20242666754017274,2647999.9,4181471.310000056,-0.000055031967717139476,-0.00024960665136317117,-0.0001945746836460317
2020-06-06T00:00:00Z,0.20274,0.20327,0.20125,0.20309,0.20303500000000002,0.20355,0.2045,0.203815,0.203405,0.2037354999999998,0.2051171580616794,0.20235384193832018,7373878,4419642.160000056,-0.00005622408389089885,-0.00026485478850965527,-0.00020863070461875642
2020-06-06T01:00:00Z,0.20303,0.20318,0.20225,0.20231,0.20303500000000002,0.20355,0.20444,0.203815,0.203405,0.20363049999999977,0.20510708355654325,0.2021539164434563,2624454.7,4412478.840000057,-0.00010189965129788527,-0.00033600526874111303,-0.00023410561744322775
2020-06-06T02:00:00Z,0.20231,0.20286,0.20188,0.20277,0.20303500000000002,0.20355,0.20391,0.203765,0.203405,0.20355099999999976,0.20503311875349448,0.20206888124650504,1777866.1,4280116.565000056,-0.00009369604238002521,-0.00035122567041825925,-0.00025752962803823404
2020-06-06T03:00:00Z,0.20279,0.2033,0.20194,0.20315,0.202685,0.20355,0.20351,0.203765,0.203405,0.20349449999999977,0.20494700783111408,0.20204199216888546,2461346.4,4268362.330000057,-0.000057043917162239984,-0.000328834524491034,-0.000271790607328794
2020-06-06T04:00:00Z,0.20314,0.20331,0.20237,0.20245,0.20253500000000002,0.20355,0.20352,0.203765,0.203405,0.20335249999999977,0.20461842061340824,0.2020865793865913,1919627.6,3805792.5500000566,-0.00007327524033275834,-0.00036338465774474193,-0.0002901094174119836
2020-06-06T05:00:00Z,0.20244,0.20336,0.2021,0.20324,0.20253500000000002,0.20355,0.20346,0.203775,0.203405,0.20326249999999976,0.2042640762574207,0.2022609237425788,2102631.1,3724627.110000056,-0.000026546683465728037,-0.0003232927717441436,-0.0002967460882784156
2020-06-06T06:00:00Z,0.20324,0.20366,0.20233,0.20258,0.20253500000000002,0.20355,0.20339,0.203775,0.203405,0.20321449999999977,0.20424972895989477,0.20217927104010477,3360251.1,3557037.1050000554,-0.000035280788967138096,-0.0003408470744873382,-0.0003055662855202001
2020-06-06T07:00:00Z,0.20272,0.20327,0.2025,0.20263,0.20253500000000002,0.20355,0.2028,0.20393250000000002,0.203405,0.20317599999999975,0.20423770429003804,0.20211429570996145,2030896,3399406.375000055,-0.000032929007142777265,-0.0003467275444486717,-0.00031379853730589444
2020-06-06T08:00:00Z,0.20267,0.20267,0.20183,0.20226,0.202455,0.20355,0.20277,0.203755,0.203405,0.20312649999999977,0.20425969504033994,0.2019933049596596,3328071,3317192.350000055,-0.00005048045713662878,-0.0003768991087266804,-0.00032641865159005164
2020-06-06T09:00:00Z,0.20237,0.20419,0.20234,0.20346,0.20301000000000002,0.20355,0.20218,0.20371,0.203405,0.20312649999999977,0.20425969504033994,0.2019933049596596,5952305.9,3375822.4950000555,0.00002072199613334136,-0.0003005161564233749,-0.0003212381525567163
2020-06-06T10:00:00Z,0.20346,0.20375,0.20314,0.20323,0.20301000000000002,0.20335,0.20159,0.2035125,0.203405,0.20315649999999974,0.2042670723747229,0.20204592762527657,2585905,3298294.0850000554,0.00005251463738326995,-0.00025559485582762886,-0.0003081094932108988
2020-06-06T11:00:00Z,0.20328,0.20394,0.20323,0.20386,0.20301000000000002,0.20315,0.19993,0.2035125,0.203405,0.20318099999999975,0.20433027629379988,0.20203172370619962,2095993.2,3103297.1500000553,0.00011270284856675539,-0.00016723093250245458,-0.00027993378106920997
2020-06-06T12:00:00Z,0.20383,0.20465,0.20254,0.20299,0.20324,0.20303500000000002,0.20025,0.2035125,0.203405,0.20314599999999974,0.20427357084011666,0.20201842915988283,5774838.2,3182344.3250000556,0.00009155031906863764,-0.00016549588223341294,-0.0002570462013020506
2020-06-06T13:00:00Z,0.20298,0.20346,0.20291,0.20329,0.20324,0.20303500000000002,0.20097,0.20390750000000002,0.203405,0.20308849999999973,0.20405154257408428,0.20212545742591517,2221634.6,3096247.8650000556,0.00009498184466328512,-0.00013831889547294418,-0.0002333007401362293
2020-06-06T14:00:00Z,0.20335,0.20403,0.20308,0.20402,0.20324,0.20303500000000002,0.20055,0.20390750000000002,0.203405,0.20309149999999976,0.20406569248583342,0.2021173075141661,4113314.6,3171732.835000056,0.00014086740608050853,-0.00005721648253559364,-0.00019808388861610216
2020-06-06T15:00:00Z,0.20404,0.20484,0.20355,0.20434,0.203335,0.203045,0.2009,0.20419500000000002,0.203405,0.20313549999999975,0.20424270323315405,0.20202829676684544,5155851.3,3240937.5550000556,0.00018447063024996908,0.00003250439919635917,-0.0001519662310536099
2020-06-06T16:00:00Z,0.20434,0.2047,0.2028,0.20346,0.203335,0.203045,0.20126,0.20419500000000002,0.203405,0.20314599999999974,0.20426130085603858,0.2020306991439609,5773766.6,3381549.2050000555,0.00014735593412477078,0.00003222868660235356,-0.00011512724752241722
2020-06-06T17:00:00Z,0.20346,0.20366,0.2023,0.20331,0.20357,0.203045,0.20297,0.2035925,0.203405,0.20314699999999974,0.20426285124434906,0.20203114875565042,4865630.9,3530663.665000056,0.0001078454636308555,0.000019679582016152164,-0.00008816588161470334
2020-06-06T18:00:00Z,0.20334,0.20342,0.20275,0.20334,0.20357,0.203045,0.20232,0.2035925,0.203405,0.20312599999999975,0.20421027671721584,0.20204172328278366,2684852.6,3542555.7400000556,0.00008014595018837397,0.000012016556120764132,-0.00006812939406760984
2020-06-06T19:00:00Z,0.20336,0.20389,0.20315,0.20383,0.20357,0.203045,0.20255,0.20346999999999998,0.203405,0.20318049999999976,0.20429094990857946,0.20207005009142007,2271051.5,3523708.3200000552,0.00009047482659922773,0.000044964139181424834,-0.0000455106874178029
2020-06-06T20:00:00Z,0.2038,0.20449,0.20368,0.20412,0.20357,0.203045,0.20329,0.20337,0.203405,0.20323199999999977,0.2044141099777334,0.20204989002226614,3475563.4,3328792.5900000553,0.0001111279610741653,0.00009339926392490372,-0.000017728697149261575
2020-06-06T21:00:00Z,0.20412,0.2042,0.20383,0.20401,0.20357,0.203045,0.20329,0.2033125,0.203405,0.2033169999999998,0.20446570535795677,0.20216829464204283,1623158.4,3278727.7750000553,0.00011138912042344253,0.00012150770338004158,0.000010118582956599057
2020-06-06T22:00:00Z,0.20401,0.20436,0.2033,0.20338,0.20357,0.203045,0.20285,0.2033125,0.203405,0.2033474999999998,0.20446855084604965,0.20222644915394994,1468742.2,3263271.580000055,0.00006541623089520209,0.00009188887157560166,0.000026472640680399578
2020-06-06T23:00:00Z,0.20338,0.20421,0.20324,0.20361,0.20357,0.203045,0.20292,0.2033125,0.203405,0.20337049999999982,0.20449327290640373,0.2022477270935959,2237524.4,3252080.4800000554,0.000047608804129215874,0.00008598364584191942,0.00003837484171270355
2020-06-07T00:00:00Z,0.2036,0.20416,0.20312,0.2041,0.20350000000000001,0.203045,0.20267,0.2033125,0.203405,0.20345299999999983,0.20453483362830202,0.20237116637169764,3031061.4,3307652.170000055,0.00006487252100107216,0.00011946549296404374,0.00005459297196297158
2020-06-07T01:00:00Z,0.2041,0.2043,0.20337,0.204,0.203395,0.203045,0.20289,0.2033125,0.203405,0.2034909999999998,0.20459343185700504,0.20238856814299458,2822756.2,3343658.425000055,0.00006541287944868093,0.00013635907127382274,0.00007094619182514181
2020-06-07T02:00:00Z,0.20393,0.20496,0.20371,0.2045,0.203855,0.203395,0.20275,0.20329250000000001,0.203405,0.20358699999999982,0.2046897801228425,0.20248421987715715,3028614,3327076.5700000552,0.00009358454344517953,0.0001879268711316162,0.00009434232768643669
2020-06-07T03:00:00Z,0.20447,0.20472,0.20417,0.20444,0.20404,0.203395,0.20326,0.20329250000000001,0.203405,0.20367749999999982,0.20474788077305103,0.2026071192269486,2249594.9,3338011.515000055,0.00010164697943164188,0.00022140105197598903,0.00011975407254434715
2020-06-07T04:00:00Z,0.20433,0.20482,0.20379,0.20391,0.20404,0.203395,0.20297,0.20329250000000001,0.203405,0.2037599999999998,0.20461290093174755,0.20290709906825205,2690095.6,3306112.745000055,0.00006645671864341352,0.00020282497084861406,0.00013636825220520054
2020-06-07T05:00:00Z,0.20394,0.20422,0.20312,0.20351,0.20404,0.203395,0.20256,0.2031175,0.203405,0.2037624999999998,0.2046121558122927,0.2029128441877069,2992853,3158140.100000055,0.000014146065072172405,0.00015405083354541604,0.00013990476847324364
2020-06-07T06:00:00Z,0.20351,0.20397,0.20317,0.20352,0.20404,0.203395,0.20204,0.20304250000000001,0.203405,0.2037769999999998,0.20459926759598002,0.20295473240401957,2993499.3,3178519.815000055,-0.000020020107697385936,0.00011487963385151123,0.00013489974154889717
2020-06-07T07:00:00Z,0.20351,0.2038,0.2028,0.20346,0.20388,0.203395,0.20285,0.20304250000000001,0.203405,0.2037569999999998,0.20458961275476642,0.20292438724523318,2492480.4,3198344.1750000548,-0.00004544423077610196,0.00007809445307876972,0.00012353868385487168
2020-06-07T08:00:00Z,0.20346,0.2037,0.20176,0.20339,0.20335999999999999,0.20335999999999999,0.20251,0.20304250000000001,0.203405,0.2037769999999998,0.20455219287883336,0.20300180712116622,8724185.7,3345811.5500000543,-0.00006459083197088173,0.000042800143891269515,0.00010739097586215125
2020-06-07T09:00:00Z,0.20341,0.20363,0.20277,0.2028,0.20335999999999999,0.20335999999999999,0.20293,0.20304250000000001,0.203405,0.20375249999999978,0.20461389131609398,0.20289110868390559,1610206.6,3315240.1500000544,-0.00011183707720549899,-0.000032405370644722487,0.0000794317065607765
2020-06-07T10:00:00Z,0.2028,0.20317,0.20251,0.20277,0.20335999999999999,0.20335999999999999,0.20179,0.2030025,0.20304,0.2036899999999998,0.2046413779476983,0.20273862205230128,1624542.1,3190801.5250000544,-0.0001382261176386096,-0.00009335094048748549,0.0000448751771511241
2020-06-07T11:00:00Z,0.20276,0.20306,0.20176,0.20218,0.20329,0.20335999999999999,0.20189,0.20328000000000002,0.20295000000000002,0.2035819999999998,0.20469104643696523,0.20247295356303435,3617905.6,3113904.2400000547,-0.00018558175552356503,-0.0001871020172533322,-0.0000015202617297671646
2020-06-07T12:00:00Z,0.20214,0.20238,0.20049,0.20159,0.202655,0.202725,0.20172,0.20318000000000003,0.20295000000000002,0.2034884999999998,0.20489763129246447,0.20207936870753512,9526752.3,3301553.5250000544,-0.00024317341135126112,-0.0003054870259188436,-0.00006231361456758245
2020-06-07T13:00:00Z,0.20158,0.20191,0.19968,0.19993,0.20195000000000002,0.20232,0.20216,0.20308,0.20295000000000002,0.2033194999999998,0.20541655007077567,0.20122244992922392,7618016.8,3439172.820000055,-0.0003718924140481498,-0.0005271791321277697,-0.00015528671807961989
2020-06-07T14:00:00Z,0.19995,0.20102,0.19839,0.20025,0.20118000000000003,0.201675,0.20261,0.20313750000000003,0.20295000000000002,0.20316499999999976,0.20565225149500138,0.20067774850499814,7951794.4,3702519.9100000546,-0.0004112384045808669,-0.0006693347238057035,-0.0002580963192248366
2020-06-07T15:00:00Z,0.20025,0.20118,0.20021,0.20097,0.20109500000000002,0.201675,0.20248,0.20313750000000003,0.20374,0.20302199999999976,0.20566392808368855,0.20038007191631096,2856569,3731795.7850000546,-0.0003660401796560383,-0.0007156465437948845,-0.00034960636413884616
2020-06-07T16:00:00Z,0.20094,0.20097,0.19963,0.20055,0.201045,0.201675,0.20203,0.20313750000000003,0.20374,0.2028434999999998,0.205642315999553,0.2000446840004466,3020101.2,3709022.6750000543,-0.0003421385011535329,-0.0007772794905807623,-0.00043514098942722937
2020-06-07T17:00:00Z,0.20054,0.20098,0.19957,0.2009,0.20101000000000002,0.201675,0.20194,0.20318999999999998,0.20379000000000003,0.2026879999999998,0.2055550444711106,0.19982095552888904,2338965.5,3744813.0300000543,-0.00028291864685741535,-0.0007887892979989986,-0.0005058706511415832
