time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-12T20:00:00Z,0.1933,0.19389,0.1923,0.19307,0.192925,0.19494,0.19558,0.2019825,0.2054,0.19745400000000007,0.2072684880660955,0.18763951193390466,9228708.5,15477877.815000072,-0.0003756290311718248,-0.0027158567885662566,-0.0023402277573944317
2020-06-13T00:00:00Z,0.19308,0.19329,0.19168,0.19197,0.190045,0.19494,0.19525,0.2017025,0.2054,0.19698600000000005,0.20690861336541697,0.18706338663458313,8298578.2,15293665.74500007,-0.0003101623352275099,-0.002727930676428819,-0.0024177683412013092
2020-06-13T04:00:00Z,0.19195,0.19262,0.19118,0.19244,0.190975,0.19494,0.19097,0.20176750000000002,0.2054,0.19654450000000007,0.20645112702434795,0.18663787297565218,7184575,14950044.330000069,-0.00020083322192900478,-0.002668809868612565,-0.00246797664668356
2020-06-13T08:00:00Z,0.19243,0.19253,0.19076,0.1911,0.190975,0.19424,0.19,0.20227250000000002,0.2054,0.19603200000000004,0.20595170685048556,0.18611229314951452,12344444,15076535.65500007,-0.00018479543993882644,-0.0026989709466070932,-0.002514175506668267
2020-06-13T12:00:00Z,0.19109,0.19379,0.19095,0.1929,0.1928,0.19424,0.19315,0.20238,0.2054,0.19559150000000006,0.2052423222965485,0.1859406777034516,15468499,15310757.43000007,-0.000027262933517027688,-0.0025482541735645514,-0.0025209912400475237
2020-06-13T16:00:00Z,0.19291,0.19366,0.19182,0.19225,0.192905,0.19424,0.19186,0.20238,0.2054,0.19513000000000005,0.20448866870872212,0.18577133129127799,12049739.9,15577672.63000007,0.00005440647206035338,-0.0024529831499720822,-0.0025073896220324356
2020-06-13T20:00:00Z,0.19226,0.19288,0.19167,0.19234,0.192905,0.19424,0.19161,0.20238,0.2054,0.19468350000000006,0.20367261180259869,0.18569438819740144,7946764.8,15476054.830000069,0.0001313461784182438,-0.002343206899009631,-0.002474553077427875
2020-06-14T00:00:00Z,0.19238,0.19249,0.19155,0.19173,0.192575,0.19424,0.19162,0.2022375,0.2054,0.19414750000000008,0.20247431661858709,0.18582068338141308,5417041.1,14284468.74500007,0.00015631636520915338,-0.0022791576209164333,-0.0024354739861255866
2020-06-14T04:00:00Z,0.19173,0.19198,0.19041,0.19119,0.19215,0.19424,0.18894,0.2022375,0.2054,0.19357400000000008,0.20100885682441214,0.18613914317558802,9608141.3,14306433.075000072,0.00015151504535088805,-0.0022460801794369767,-0.0023975952247878647
2020-06-14T08:00:00Z,0.19115,0.19218,0.19092,0.19161,0.1921,0.19424,0.18994,0.2022375,0.2054,0.19302750000000007,0.19925454384114594,0.1868004561588542,6836337.8,14104245.405000072,0.00018922483884389928,-0.0021610641762329907,-0.00235028901507689
2020-06-14T12:00:00Z,0.19162,0.19196,0.18948,0.19074,0.191635,0.19424,0.18975,0.2022375,0.2054,0.19249200000000008,0.19744052139528132,0.18754347860471884,13822288.1,14166457.415000075,0.00016884689691221188,-0.0021392303939366253,-0.002308077290848837
2020-06-14T16:00:00Z,0.19075,0.19142,0.19034,0.19125,0.191635,0.19424,0.18801,0.2022375,0.2054,0.1919935000000001,0.19492040467893268,0.1890665953210675,7366345.8,13964530.560000077,0.0002008124729878883,-0.0020570616996139768,-0.002257874172601865
2020-06-14T20:00:00Z,0.19128,0.19199,0.1887,0.19022,0.191245,0.19424,0.18829,0.20179249999999999,0.2054,0.19176300000000007,0.19447854119827723,0.1890474588017229,15377540.8,12677271.520000078,0.00016517336924430507,-0.002051407461046484,-0.002216580830290789
2020-06-15T00:00:00Z,0.19022,0.19064,0.18571,0.18612,0.189685,0.1941,0.18944,0.20151249999999998,0.2054,0.19157000000000007,0.19516972776742453,0.18797027223257562,18141665.2,11453207.190000076,-0.00010726746882051656,-0.0023506651663164346,-0.002243397697495918
2020-06-15T04:00:00Z,0.18613,0.18725,0.18202,0.18505,0.18745,0.19280999999999998,0.18799,0.20151249999999998,0.2054,0.19141400000000008,0.1957787194640164,0.18704928053598377,38667634.9,12703825.320000077,-0.00032023724180051246,-0.0026436942497465588,-0.0023234570079460463
2020-06-15T08:00:00Z,0.18504,0.18535,0.18382,0.18503,0.187255,0.192485,0.18736,0.20151249999999998,0.2054,0.19112200000000007,0.19629902849128147,0.18594497150871866,13048597.9,12695813.815000076,-0.0004170290434558975,-0.0028447433122659183,-0.0024277142688100208
2020-06-15T12:00:00Z,0.18501,0.18736,0.18314,0.18732,0.1871,0.191815,0.18722,0.20151249999999998,0.20281500000000002,0.1908220000000001,0.19614801389404243,0.18549598610595777,17474071.6,12956473.340000076,-0.0002875594602775697,-0.0027871635941569828,-0.002499604133879413
2020-06-15T16:00:00Z,0.18735,0.19195,0.18696,0.19106,0.1871,0.191635,0.18842,0.20151249999999998,0.20281500000000002,0.19066500000000008,0.19576372336958253,0.18556627663041764,26101376.9,13670497.155000076,0.00007013038472742077,-0.0024119411529701373,-0.002482071537697558
2020-06-15T20:00:00Z,0.19109,0.19344,0.19107,0.19238,0.18773,0.188755,0.18765,0.19885,0.20018000000000002,0.1906530000000001,0.1957343624156867,0.1855716375843135,16986625,13680467.335000074,0.0003975149879831296,-0.001985177802718646,-0.002382692790701776
2020-06-16T00:00:00Z,0.19238,0.19404,0.1908,0.19366,0.18802999999999997,0.188535,0.1876,0.19458999999999999,0.19591999999999998,0.19067150000000008,0.19579366077447433,0.18554933922552583,15977096.9,13867303.635000074,0.0006852840873210492,-0.0015260876815504643,-0.0022113717688715135
2020-06-16T04:00:00Z,0.19369,0.19384,0.19147,0.19194,0.18802999999999997,0.188535,0.1861,0.19458999999999999,0.19591999999999998,0.19061500000000006,0.1956543471798976,0.18557565282010252,11961705.6,14003953.490000075,0.0007401227320732464,-0.0012862183537799554,-0.002026341085853202
2020-06-16T08:00:00Z,0.19192,0.19285,0.19105,0.19205,0.18802999999999997,0.188535,0.1874,0.19458999999999999,0.19591999999999998,0.19061900000000007,0.19566276803586088,0.18557523196413925,13063872.2,14242218.190000076,0.0007611897834979297,-0.0010748538564807897,-0.0018360436399787194
2020-06-16T12:00:00Z,0.19198,0.19294,0.19007,0.19099,0.18802999999999997,0.188535,0.18792,0.19452,0.19591999999999998,0.1905465000000001,0.19552474175784243,0.18556825824215775,19358959,14850937.390000075,0.0006835835126859599,-0.0009815642491212695,-0.0016651477618072293
2020-06-16T16:00:00Z,0.19099,0.19174,0.19064,0.19125,0.18858999999999998,0.188535,0.18772,0.19452,0.19591999999999998,0.19055400000000008,0.19553600521873382,0.18557199478126635,9525373.2,14709983.850000074,0.0006308802552094056,-0.0008765474427954723,-0.0015074276980048778
2020-06-16T20:00:00Z,0.19131,0.19242,0.19095,0.19238,0.18858999999999998,0.188205,0.18781,0.1943575,0.19591999999999998,0.1905280000000001,0.1954659939246109,0.18559000607538928,6555032.9,14264310.545000073,0.0006506319796906602,-0.0006941377233915524,-0.0013447697030822127
2020-06-17T00:00:00Z,0.19236,0.1925,0.19102,0.1915,0.1905,0.18802999999999997,0.1877,0.1940225,0.19591999999999998,0.1904905000000001,0.19538683117747468,0.1855941688225255,8853864,14104516.750000075,0.0005850052389767876,-0.0006135131543612282,-0.0011985183933380158
2020-06-17T04:00:00Z,0.19152,0.19586,0.19132,0.19558,0.192965,0.18894,0.18775,0.1939325,0.195465,0.19065250000000009,0.195978432312703,0.18532656768729716,22420002.9,14828178.655000072,0.0007845074597872246,-0.00021788406860398513,-0.0010023915283912097
2020-06-17T08:00:00Z,0.19561,0.19597,0.19377,0.19525,0.19302,0.188995,0.18682,0.1924925,0.195465,0.1908285000000001,0.19650625052282902,0.18515074947717117,19759088.4,15545281.02000007,0.0008565051925765611,0.00006823996232949159,-0.0007882652302470695
2020-06-17T12:00:00Z,0.19524,0.19895,0.19003,0.19097,0.19449,0.190485,0.18602,0.1929575,0.19522499999999998,0.19081750000000008,0.19649325853956945,0.18514174146043072,60398126.8,18084780.29500007,0.0005907794216564302,-0.000049790953176531705,-0.0006405703748329619
2020-06-17T16:00:00Z,0.19087,0.19271,0.18945,0.19,0.19419999999999998,0.190485,0.18791,0.1926075,0.19522499999999998,0.1907370000000001,0.19641118399415375,0.18506281600584645,20632843.2,18774605.56500007,0.00033719484683752857,-0.00021907681628605125,-0.0005562716631235798
2020-06-17T20:00:00Z,0.18998,0.1936,0.18846,0.19315,0.193705,0.190485,0.18789,0.19352,0.19522499999999998,0.1908575000000001,0.1966283573885946,0.1850866426114056,11725753.1,18669778.81500007,0.0003666737006267509,-0.0000979295373401412,-0.0004646032379668921
2020-06-18T00:00:00Z,0.19315,0.19325,0.19133,0.19186,0.193705,0.190485,0.18779,0.19357249999999998,0.19522499999999998,0.1908880000000001,0.196673262656051,0.18510273734394922,12369974.5,18919960.250000067,0.0002878397465059594,-0.00010480355483444281,-0.0003926433013404022
2020-06-18T04:00:00Z,0.19188,0.19233,0.19103,0.19161,0.193705,0.190485,0.18796,0.19357249999999998,0.19522499999999998,0.19095750000000009,0.19674239023228063,0.18517260976771954,12584929.1,18780329.66500007,0.0002109643542609397,-0.00012893785851422757,-0.0003399022127751673
2020-06-18T08:00:00Z,0.19166,0.19215,0.19028,0.19162,0.193705,0.190485,0.18861,0.1934075,0.19494,0.19123250000000008,0.19657758699644176,0.1858874130035584,14557714.5,18601132.13000007,0.00015545824790359937,-0.00014557940289566806,-0.00030103765079926743
2020-06-18T12:00:00Z,0.19162,0.19199,0.1888,0.18894,0.193705,0.190485,0.18928,0.193195,0.19494,0.1914270000000001,0.19609873244091885,0.18675526755908134,17664787.8,17550989.775000073,-0.000055768118698905345,-0.00037074779917289913,-0.0003149796804739938
2020-06-18T16:00:00Z,0.18894,0.1907,0.18853,0.18994,0.193705,0.190485,0.18913,0.19317,0.19494,0.1916725000000001,0.1953929724161735,0.1879520275838267,14775145.2,17637317.14000007,-0.00011854798277575963,-0.0004631646589436933,-0.00034461667616793366
2020-06-18T20:00:00Z,0.18996,0.19062,0.18802,0.18975,0.193485,0.190485,0.18906,0.19293749999999998,0.19494,0.1917940000000001,0.19507015872623862,0.1885178412737616,11067497.7,17316988.44500007,-0.0001606662558529699,-0.000545449495984146,-0.00038478324013117615
2020-06-19T00:00:00Z,0.18975,0.19003,0.18699,0.18801,0.190295,0.190485,0.18904,0.19293749999999998,0.19494,0.1916415000000001,0.19530157800456763,0.18798142199543258,23090163.8,17166427.790000074,-0.000286177522522126,-0.0007425051432838337,-0.00045632762076170763
2020-06-19T04:00:00Z,0.18801,0.18968,0.18739,0.18829,0.190295,0.190485,0.18909,0.19274249999999998,0.19494,0.1914370000000001,0.1953569903060517,0.18751700969394852,16860901.6,17160141.62000007,-0.0003278144566143319,-0.0008660956915296225,-0.0005382812349152906
2020-06-19T08:00:00Z,0.18826,0.19036,0.18726,0.18944,0.19012,0.190485,0.1891,0.1918925,0.19494,0.1912260000000001,0.19509866006764556,0.18735333993235462,22767349.7,17499654.260000072,-0.0002584293840982518,-0.0008613179650381053,-0.0006028885809398535
2020-06-19T12:00:00Z,0.18946,0.19007,0.18794,0.18799,0.18966,0.191045,0.18889,0.19013,0.19365,0.1910285000000001,0.1951314076274724,0.18692559237252782,16978457.2,17750491.84000007,-0.0002884320619331368,-0.0009634286583562746,-0.0006749965964231377
2020-06-19T16:00:00Z,0.18798,0.18874,0.18658,0.18736,0.189365,0.191045,0.18937,0.18986999999999998,0.19365,0.19079400000000007,0.19516398581228123,0.18642401418771892,13822040.6,17788400.260000072,-0.0003261683869347161,-0.0010827070800915328,-0.0007565386931568167
2020-06-19T20:00:00Z,0.18737,0.18808,0.18665,0.18722,0.18928499999999998,0.192765,0.18627,0.1894575,0.19365,0.19060550000000007,0.19524248813882297,0.18596851186117716,7876958.1,17214300.215000074,-0.000334759752640252,-0.0011749883839571318,-0.0008402286313168798
2020-06-20T00:00:00Z,0.18724,0.18897,0.18668,0.18842,0.18864,0.192765,0.18353,0.1893675,0.19365,0.19046400000000005,0.19518562853257568,0.18574237146742442,8679295.5,17171996.330000076,-0.00023835459419701503,-0.0011381718740631486,-0.0008998172798661335
2020-06-20T04:00:00Z,0.18841,0.1885,0.18755,0.18765,0.1886,0.192765,0.18207,0.1882425,0.19365,0.19022750000000005,0.19501493720581112,0.18544006279418898,8074510.7,17247970.220000077,-0.00020637090563204244,-0.0011577809119061866,-0.0009514100062741442
2020-06-20T08:00:00Z,0.18765,0.18789,0.18488,0.1876,0.18762,0.191915,0.18335,0.1882825,0.19365,0.19003250000000005,0.19491351987289737,0.18515148012710272,12506185.7,17430586.305000074,-0.00017002290515341352,-0.001163938637715911,-0.0009939157325624976
2020-06-20T12:00:00Z,0.18762,0.18799,0.18572,0.1861,0.18762,0.191915,0.18348,0.1882825,0.19365,0.18955850000000005,0.19401536111513712,0.18510163888486297,11701113.8,16894641.850000076,-0.00022499295670803444,-0.0012751569284475406,-0.0010501639717395061
2020-06-20T16:00:00Z,0.18607,0.18779,0.18583,0.1874,0.18762,0.191915,0.18048,0.1882825,0.19365,0.18916600000000003,0.1928674289132229,0.18546457108677716,9408746.6,16377124.76000008,-0.00015511551006706795,-0.0012440583593233412,-0.0010889428492562732
2020-06-20T20:00:00Z,0.18741,0.18885,0.18741,0.18792,0.187475,0.191915,0.1816,0.1882825,0.19365,0.18901350000000003,0.19265591279917788,0.18537108720082218,14874951.9,14100966.015000079,-0.00006007339962871175,-0.001164034598792163,-0.0011039611991634512
2020-06-21T00:00:00Z,0.18793,0.18848,0.18733,0.18772,0.186925,0.191915,0.18283,0.1885625,0.19365,0.18889950000000005,0.19255397383348324,0.18524502616651686,14969962.6,13817821.98500008,-5.26284408932428e-8,-0.0011040269847145678,-0.0011039743562736746
2020-06-21T04:00:00Z,0.18771,0.18836,0.18729,0.18781,0.186925,0.191915,0.18251,0.1883975,0.19365,0.18863250000000004,0.19174603095369588,0.1855189690463042,15020036.8,13982536.17000008,0.00005337830023350058,-0.001037251480981799,-0.0010906297812152996
2020-06-21T08:00:00Z,0.18781,0.18789,0.18689,0.1877,0.186925,0.191915,0.1826,0.189265,0.19365,0.18842450000000002,0.19118340902344974,0.1856655909765503,8955732.5,13811824.070000079,0.00008699271300831833,-0.0009818888899549016,-0.00106888160296322
2020-06-21T12:00:00Z,0.1877,0.18813,0.18689,0.18775,0.186865,0.191915,0.18156,0.1909525,0.19365,0.18823150000000002,0.19058183848618265,0.1858811615138174,9293914.7,13647273.35000008,0.00011643694668520975,-0.0009233354196067078,-0.0010397723662919176
2020-06-21T16:00:00Z,0.18776,0.18824,0.1861,0.18682,0.186865,0.191915,0.18262,0.1910075,0.19365,0.18799150000000003,0.1898342617859263,0.18614873821407377,12198746.2,13529324.93500008,0.00007891718361410999,-0.00094112588677428,-0.00102004307038839
2020-06-21T20:00:00Z,0.18685,0.18747,0.18565,0.18602,0.18725,0.18924,0.17929,0.19248749999999998,0.19365,0.18784550000000003,0.18982235077828996,0.1858686492217101,6153599.8,12953765.53500008,0.000009508960739747609,-0.0010081568694637055,-0.0010176658302034531
2020-06-22T00:00:00Z,0.18602,0.1882,0.18569,0.18791,0.18725,0.18924,0.18549,0.19234249999999997,0.19295,0.18774400000000002,0.18947321253743202,0.18601478746256803,12407108.6,12835363.70500008,0.00009540000560207896,-0.0008984158232008543,-0.0009938158288029333
2020-06-22T04:00:00Z,0.18792,0.18865,0.1875,0.18789,0.18725,0.18906499999999998,0.18284,0.192095,0.19295,0.187651,0.1891190040870596,0.18618299591294044,18898193.8,13226898.510000082,0.00015201789853317056,-0.0008037934556364701,-0.0009558113541696407
2020-06-22T08:00:00Z,0.18787,0.18809,0.18734,0.18779,0.18715,0.188605,0.18324,0.192095,0.19295,0.18764,0.1891003561208323,0.1861796438791677,20314006.4,13088090.64000008,0.00018186805079858513,-0.0007284762906714093,-0.0009103443414699944
2020-06-22T12:00:00Z,0.18779,0.18943,0.18757,0.18796,0.18753999999999998,0.188515,0.18249,0.192095,0.19295,0.1876235,0.1890613911640315,0.1861856088359685,23026049.3,13396348.025000082,0.0002101921626401959,-0.0006476041381697495,-0.0008577963008099454
2020-06-22T16:00:00Z,0.18797,0.1897,0.18772,0.18861,0.187675,0.188435,0.18289,0.192095,0.19295,0.18758200000000003,0.18884506927744582,0.18631893072255423,26270961.4,13571528.610000083,0.0002662283933386673,-0.0005250108091366112,-0.0007912392024752785
2020-06-22T20:00:00Z,0.18867,0.19051,0.18856,0.18928,0.18808000000000002,0.18779,0.18269,0.192095,0.19295,0.18764650000000002,0.1891032261237496,0.18618977387625044,20762583.3,13760734.915000085,0.0003373660963704448,-0.00036953158201222247,-0.0007068976783826673
2020-06-23T00:00:00Z,0.18933,0.19042,0.18835,0.18913,0.18808000000000002,0.18775,0.18196,0.192095,0.19295,0.18773500000000004,0.1893207048904519,0.18614929510954817,16620331.1,13900649.440000083,0.00036114054384792636,-0.0002554719985727594,-0.0006166125424206857
2020-06-23T04:00:00Z,0.18909,0.18951,0.18845,0.18906,0.18808000000000002,0.187695,0.18066,0.191985,0.19295,0.18782700000000002,0.1894939385110483,0.18616006148895176,11939591.9,14103781.13000008,0.00035826462525532664,-0.0001687817608515274,-0.000527046386106854
2020-06-23T08:00:00Z,0.18908,0.1892,0.18831,0.18904,0.1881,0.187695,0.17183,0.19039,0.19295,0.18785800000000002,0.18958969974290915,0.1861263002570909,13122674.2,14325950.065000081,0.0003412098595586634,-0.00010053406165852485,-0.00044174392121718823
2020-06-23T12:00:00Z,0.18902,0.18933,0.18844,0.18909,0.188925,0.187695,0.17509,0.19039,0.19295,0.18793000000000004,0.18973913238861914,0.18612086761138094,14352876.6,14639868.360000083,0.0003198516563642181,-0.00004192935076191562,-0.0003617810071261337
2020-06-23T16:00:00Z,0.18908,0.18973,0.18865,0.1891,0.188925,0.187695,0.17396,0.19030249999999999,0.19280999999999998,0.18800500000000003,0.18987648604045299,0.18613351395954708,13835504.3,14706334.290000085,0.00029363406104491904,0.00000526156918001508,-0.00028837249186490396
2020-06-23T20:00:00Z,0.18906,0.18969,0.18851,0.18889,0.18903999999999999,0.187695,0.17669,0.19035249999999998,0.19280999999999998,0.18814450000000002,0.18983431034426484,0.1864546896557352,10571359.2,14649846.560000082,0.00025103592509191283,0.000025422414499987056,-0.00022561351059192575
2020-06-24T00:00:00Z,0.18889,0.1897,0.18876,0.18937,0.189115,0.187695,0.17789,0.190205,0.192485,0.188243,0.18997682928791138,0.1865091707120886,7017596.5,14530289.055000082,0.00024386587467180852,0.00007921883274783492,-0.0001646470419239736
2020-06-24T04:00:00Z,0.18937,0.19016,0.18606,0.18627,0.188285,0.187695,0.17905,0.191025,0.191815,0.1881605,0.19009353362610723,0.18622746637389279,21888845.6,14880983.740000084,0.000030254271673994972,-0.00012682920233147987,-0.00015708347400547485
2020-06-24T08:00:00Z,0.18628,0.18705,0.1799,0.18353,0.18516,0.185205,0.17664,0.1907025,0.191635,0.187951,0.19074573719688134,0.18515626280311867,31151433.1,15690057.265000084,-0.0002786476204670328,-0.0005053929995892659,-0.00022674537912223305
2020-06-24T12:00:00Z,0.1835,0.18522,0.1815,0.18207,0.18503,0.185205,0.17693,0.19068249999999998,0.190485,0.187664,0.19145798682122353,0.18387001317877646,20929644.7,15985537.660000082,-0.0005487607681628601,-0.0009126963393258081,-0.00036393557116294806
2020-06-24T16:00:00Z,0.18207,0.18382,0.18187,0.18335,0.18503,0.185205,0.17689,0.1897675,0.190485,0.18744650000000002,0.19168052538958416,0.18321247461041587,11100103.3,16092756.200000083,-0.0006042909691063564,-0.0011192992825458936,-0.0005150083134395372
