time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-14T00:00:00Z,0.18792,0.18946,0.1835,0.18624,0.19239,0.17495,0.19721,0.18000499999999997,0.228215,0.18314099999999833,0.20308604439720906,0.1631959556027876,8003283.98821836,15606460.95390742,0.0016964044448874763,0.0015783103019063605,-0.00011809414298111589
2020-04-15T00:00:00Z,0.186,0.1898,0.18024,0.18092,0.19267,0.17512,0.19233,0.1792025,0.228215,0.18336499999999833,0.20310354047306087,0.1636264595269358,9533708.21466472,15141034.659077752,0.000859678093567043,0.0009565034739776879,0.00009682538041064486
2020-04-16T00:00:00Z,0.18089,0.19372,0.17426,0.19104,0.18878,0.17512,0.19696,0.166655,0.228215,0.18426999999999832,0.2036704865920072,0.16486951340798944,22971855.80244171,14831713.305949355,0.00093512049975095,0.0012657260050993324,0.00033060550534838237
2020-04-17T00:00:00Z,0.19098,0.19223,0.18658,0.1894,0.188295,0.17512,0.2019,0.16741250000000002,0.228215,0.18494399999999833,0.20407200711016885,0.16581599288982782,8600970.82615099,13805252.45796382,0.0008257107406282521,0.0013627439311336975,0.0005370331905054454
2020-04-18T00:00:00Z,0.18941,0.19774,0.18879,0.19588,0.18662499999999999,0.181085,0.20406,0.165305,0.228215,0.18658799999999834,0.20340112297007093,0.16977487702992575,12488091.79440521,13450688.574845616,0.0011224921342346027,0.001940148358298699,0.0008176562240640962
2020-04-19T00:00:00Z,0.19599,0.19659,0.18778,0.18921,0.186,0.181085,0.19809,0.16524250000000001,0.228215,0.18747299999999834,0.20281750924619882,0.17212849075379785,9455876.12707729,13098519.970619492,0.0008165478362473424,0.001838341019373274,0.0010217931831259317
2020-04-20T00:00:00Z,0.18922,0.19503,0.17847,0.18174,0.186,0.18267,0.19961,0.1681725,0.228215,0.18785649999999834,0.20219215662977202,0.17352084337022466,16276358.022665,13411192.12152885,0.00009594964841214636,0.0011417302436411148,0.0010457805952289684
2020-04-21T00:00:00Z,0.18183,0.18667,0.18127,0.18344,0.186,0.183655,0.20108,0.1688475,0.228215,0.18822699999999834,0.2016765295087496,0.1747774704912471,8049014.00455368,13262500.86768251,-0.0002617813281099628,0.0007185539350915149,0.0009803352632014777
2020-04-22T00:00:00Z,0.18345,0.18997,0.18219,0.18847,0.186,0.183655,0.2053,0.1723325,0.228215,0.18871349999999837,0.20143962631583928,0.17598737368415746,6861739.82027617,12560745.338932382,-0.0001602118444629021,0.0007800704576228501,0.0009402823020857522
2020-04-23T00:00:00Z,0.18868,0.2,0.1861,0.19307,0.18713000000000002,0.183655,0.20477,0.1723325,0.228215,0.18938249999999837,0.2015346666795157,0.17723033332048105,15482850.79280018,12779351.796500098,0.00019683738908067897,0.001186329038436601,0.000989491649355922
2020-04-24T00:00:00Z,0.1927,0.19733,0.1922,0.19367,0.18713000000000002,0.18412,0.20139,0.1724175,0.228215,0.18997499999999837,0.2017439923105878,0.17820600768940895,10510079.27016571,12795410.300024532,0.0004395799820794326,0.0015389666269552127,0.00109938664487578
2020-04-25T00:00:00Z,0.19344,0.19795,0.19165,0.19418,0.189235,0.18671,0.19423,0.1724175,0.228215,0.19070649999999836,0.20157706074941634,0.1798359392505804,8427133.95642355,12903768.682115836,0.0005912069379935647,0.0018383953173677359,0.0012471883793741712
2020-04-26T00:00:00Z,0.19405,0.19777,0.19105,0.19629,0.189235,0.18671,0.20039,0.1724175,0.228215,0.19058899999999834,0.20116070166088582,0.18001729833911087,6732248.41050022,12134600.549521891,0.000778536624113321,0.0022203591595158223,0.0014418225354025014
2020-04-27T00:00:00Z,0.19631,0.1996,0.19423,0.19763,0.189235,0.18975,0.19862,0.17518999999999998,0.228215,0.19082149999999837,0.2017903837630239,0.17985261623697282,7416150.79929039,11433405.496985348,0.0009275099145673658,0.0026012099286117085,0.0016737000140443427
2020-04-28T00:00:00Z,0.19751,0.21779,0.1947,0.21418,0.19813,0.196025,0.19228,0.17287249999999998,0.228215,0.19142099999999834,0.20563909255866558,0.1772029074413311,23371051.53773303,11952274.425489144,0.0020131854172081463,0.004190181785554525,0.002176996368346379
2020-04-29T00:00:00Z,0.21418,0.23035,0.21388,0.22617,0.20581,0.202305,0.19614,0.168515,0.228215,0.19280599999999837,0.2134467891323646,0.17216521086763215,23819045.88584952,12721991.389707971,0.003333457811868059,0.006343818633181453,0.0030103608213133937
2020-04-30T00:00:00Z,0.22629,0.23571,0.2082,0.21161,0.20895,0.204985,0.19359,0.1690075,0.228215,0.19398749999999837,0.2160446628956844,0.17193033710431235,36456270.11262422,13660293.58981871,0.003029603533972371,0.0067973652387788575,0.0037677617048064863
2020-05-01T00:00:00Z,0.21161,0.22445,0.21121,0.21783,0.210905,0.204985,0.1981,0.16846499999999998,0.228215,0.19544899999999837,0.21965359534895595,0.1712444046510408,11012124.30618324,13721747.951083904,0.0030429326404751147,0.00757142750540038,0.004528494864925265
2020-05-02T00:00:00Z,0.2178,0.22557,0.21541,0.22392,0.21338000000000001,0.204985,0.20082,0.170515,0.228215,0.19714799999999838,0.22417328046120333,0.17012271953879343,8348622.1094437,13517045.559654702,0.0032391356583614467,0.008577414437877073,0.005338278779515627
2020-05-03T00:00:00Z,0.22373,0.22684,0.2155,0.21926,0.21338000000000001,0.204985,0.19766,0.17088,0.21433000000000002,0.19870749999999834,0.22702611075347384,0.17038888924652285,12197212.98945236,13300684.438546041,0.0028462526832238218,0.008896094633545404,0.006049841950321582
2020-05-04T00:00:00Z,0.21926,0.2209,0.20723,0.21785,0.21338000000000001,0.204985,0.20709,0.1768225,0.20975,0.20028799999999833,0.2291696748822981,0.17140632511769854,14810617.30910132,13641051.104590189,0.0023056578167206434,0.008931914221222387,0.006626256404501743
2020-05-05T00:00:00Z,0.21807,0.22234,0.21298,0.21686,0.21497,0.204985,0.20249,0.1768225,0.20975,0.20208499999999835,0.23038935761515927,0.17378064238483742,6129241.75044139,13470827.781379024,0.001722367232809623,0.008779215445513772,0.007056848212704149
2020-05-06T00:00:00Z,0.21695,0.22241,0.21,0.21198,0.215205,0.204985,0.21124,0.17855,0.20975,0.20313199999999831,0.23127335078504327,0.17499064921495336,8115167.8996338,12727993.386238627,0.0008907165210581113,0.008170243864026788,0.007279527342968677
2020-05-07T00:00:00Z,0.21194,0.22173,0.20981,0.21879,0.22147,0.204985,0.20331,0.1818325,0.19790999999999997,0.20460149999999833,0.23279048598755978,0.17641251401243688,12887813.06813636,12942335.498337897,0.000690993364162661,0.008143269048172003,0.007452275684009342
2020-05-08T00:00:00Z,0.21878,0.22231,0.21429,0.21868,0.22147,0.204985,0.2042,0.1819325,0.19790999999999997,0.20574149999999833,0.23426952921701408,0.17721347078298258,14337943.91612937,13034828.104424104,0.00045462682682243655,0.008020559217537387,0.007565932390714951
2020-05-09T00:00:00Z,0.21849,0.22506,0.21554,0.21636,0.217035,0.204985,0.2042,0.18301,0.19790999999999997,0.2070989999999983,0.23492649783949043,0.1792715021605062,12310825.73061491,13177575.584600985,0.00006561042944730998,0.007647945427524089,0.007582334998076779
2020-05-10T00:00:00Z,0.21595,0.21622,0.17501,0.19721,0.20092500000000002,0.204985,0.20261,0.18367,0.19790999999999997,0.2078724999999983,0.2336197156748439,0.18212528432515268,40673872.8939833,14397451.328166898,-0.0014728918820005668,0.00574122014557607,0.007214112027576637
2020-05-11T00:00:00Z,0.197,0.2,0.1845,0.19233,0.20092500000000002,0.204985,0.2037,0.183895,0.19790999999999997,0.2083169999999983,0.2326285866205171,0.1840054133794795,14411247.95003986,14715563.025441209,-0.002737183780513292,0.0037926323019350228,0.006529816082448315
2020-05-12T00:00:00Z,0.19221,0.19986,0.19121,0.19696,0.20003500000000002,0.20536,0.20342,0.18195,0.19063999999999998,0.2087414999999983,0.23192226899084495,0.18556073100915166,7114727.69335411,14728212.419095108,-0.0031501850556562693,0.0025920847628779775,0.005742269818534247
2020-05-13T00:00:00Z,0.19691,0.2043,0.19589,0.2019,0.20003500000000002,0.20536,0.20433,0.1817075,0.18286000000000002,0.2091829999999983,0.23147224413269557,0.186893755867301,6362208.01300064,14272180.280105133,-0.002981000266273624,0.0020160194856922165,0.00499701975196584
2020-05-14T00:00:00Z,0.20211,0.20642,0.19809,0.20406,0.20003500000000002,0.20536,0.2012,0.183855,0.178645,0.2097024999999983,0.2309827555202451,0.18842224447975148,9433180.5720211,14218335.345197905,-0.0026264002795006276,0.0017140194025900557,0.004340419682090683
2020-05-15T00:00:00Z,0.20448,0.20484,0.1953,0.19809,0.20003500000000002,0.20536,0.20302,0.1835425,0.17852,0.2098979999999983,0.23067002021968294,0.18912597978031367,10440618.39305769,14319009.567029614,-0.002687025865682443,0.0009816373499876296,0.0036686632156700725
2020-05-16T00:00:00Z,0.198,0.20229,0.19647,0.19961,0.20003500000000002,0.20536,0.18808,0.184335,0.17852,0.2100639999999983,0.23044780867274178,0.18968019132725483,5278678.03304619,14246331.048156912,-0.0025206101258579065,0.0005179005583476892,0.0030385106842055957
2020-05-17T00:00:00Z,0.1995,0.20479,0.19882,0.20108,0.20003500000000002,0.20536,0.19309,0.1848275,0.17852,0.2102364999999983,0.2302515496129025,0.1902214503870941,5100540.65827231,14130550.541106006,-0.0022180589723316208,0.00026593696879106954,0.0024839959411226903
2020-05-18T00:00:00Z,0.20123,0.20814,0.20107,0.2053,0.19561499999999998,0.20536,0.19246,0.1848275,0.17852,0.20979249999999833,0.22983189208177,0.18975310791822667,8770400.1213568,13400517.970287194,-0.0016654870297245056,0.0004021371539670582,0.002067624183691564
2020-05-19T00:00:00Z,0.20516,0.20635,0.20064,0.20477,0.19632,0.20536,0.1904,0.18539250000000002,0.17852,0.2087224999999983,0.22738792887283663,0.19005707112716,5743387.39836069,12496735.045912754,-0.0012845115558422254,0.0004619847388887821,0.0017464962947310076
2020-05-20T00:00:00Z,0.2048,0.20625,0.19722,0.20139,0.199675,0.20536,0.19253,0.185625,0.17852,0.20821149999999836,0.2270911009228702,0.18933189907712653,6624596.06368427,11005151.343465755,-0.0012100134682682593,0.00023397945939568343,0.0014439929276639427
2020-05-21T00:00:00Z,0.20129,0.2028,0.18918,0.19423,0.19866,0.20536,0.19247,0.1879725,0.17852,0.20703149999999834,0.22630487777886504,0.18775812222113164,10145058.2615704,10961798.041235112,-0.0015699876856076257,-0.0005184916793455896,0.001051496006262036
2020-05-22T00:00:00Z,0.19399,0.20257,0.19209,0.20039,0.19866,0.20536,0.19333,0.1879725,0.17852,0.20585499999999834,0.22367925594539256,0.18803074405460413,6199751.51209065,10854354.511367459,-0.001329780681674623,-0.0006107298458312427,0.0007190508358433803
2020-05-23T00:00:00Z,0.20043,0.2022,0.19798,0.19862,0.19866,0.20536,0.19004,0.1894925,0.17809999999999998,0.20482299999999834,0.22179280388828537,0.1878531961117113,6863272.59456304,10587657.491622994,-0.0012290269986735664,-0.0008172329124985778,0.0004117940861749887
2020-05-24T00:00:00Z,0.19878,0.20161,0.19228,0.19228,0.19866,0.20536,0.18722,0.19707750000000002,0.17346499999999998,0.20354449999999832,0.22024662019495816,0.18684237980503848,5915109.31419095,10142882.091877475,-0.0015098071526335004,-0.001475464854616887,0.000034342298016613534
2020-05-25T00:00:00Z,0.19248,0.19716,0.18928,0.19614,0.19866,0.20536,0.18827,0.2040575,0.17019499999999999,0.20250849999999834,0.2183253407403893,0.18669165925960737,7791727.44644373,10226006.376677591,-0.0013606250375804616,-0.0016664389989589634,-0.00030581396137850187
2020-05-26T00:00:00Z,0.19595,0.1968,0.19142,0.19359,0.19866,0.20092500000000002,0.18607,0.2069675,0.172875,0.20158899999999833,0.21723369865503464,0.185944301344962,3031896.01055012,9971842.782223407,-0.0013557413604307214,-0.002000490661916904,-0.0006447493014861823
2020-05-27T00:00:00Z,0.19386,0.20109,0.19385,0.1981,0.197765,0.20092500000000002,0.18946,0.207945,0.172875,0.20055449999999833,0.21410940977494292,0.18699959022505375,6800590.19444109,9667481.638538644,-0.0009879144437081495,-0.0018796423561213693,-0.0008917279124132197
2020-05-28T00:00:00Z,0.1981,0.20142,0.19509,0.20082,0.19771499999999997,0.20092500000000002,0.18915,0.2091825,0.172875,0.19966149999999833,0.2103784553048818,0.18894454469511485,6229207.03937088,9262044.79470072,-0.0005238657919619224,-0.0015465601523656225,-0.0010226943604037001
2020-05-29T00:00:00Z,0.20081,0.2034,0.1964,0.19766,0.19629,0.20003500000000002,0.18369,0.2091825,0.172875,0.19872649999999834,0.2062357909789697,0.19121720902102696,6130468.5467862,8953026.935509283,-0.000397887285097085,-0.0015200534667750565,-0.0011221661816779715
2020-05-30T00:00:00Z,0.19755,0.2079,0.19613,0.20709,0.19859,0.20003500000000002,0.18171,0.2091825,0.18217,0.19922049999999833,0.20752369089307457,0.1909173091069221,9687363.50531195,7403701.466075716,0.00031396265603517116,-0.0007297128616340076,-0.0010436755176691788
2020-05-31T00:00:00Z,0.20708,0.2138,0.20048,0.20249,0.20154,0.20003500000000002,0.18269,0.20997749999999998,0.18217,0.19972849999999834,0.2075100712428045,0.1919469287571922,14042696.89290739,7385273.9132190915,0.00045963170399696517,-0.0004691358876729723,-0.0009287675916699375
2020-06-01T00:00:00Z,0.20242,0.213,0.20115,0.21124,0.20154,0.20003500000000002,0.17521,0.210095,0.18217,0.20044249999999836,0.2095794401337002,0.19130555986629652,9088996.78945206,7483987.368023989,0.0010937115430037767,0.00043837183708478333,-0.0006553397059189933
2020-06-02T00:00:00Z,0.21124,0.2152,0.19704,0.20331,0.20224,0.20003500000000002,0.17704,0.21322750000000001,0.18803,0.20051299999999833,0.20971536078443084,0.19131063921556582,18668877.54288022,8099320.844517967,0.0009337068684999827,0.0005117938797059851,-0.0004219129887939976
2020-06-03T00:00:00Z,0.203,0.20485,0.20069,0.2042,0.20331,0.20003500000000002,0.17733,0.21322750000000001,0.18803,0.20051999999999834,0.20973334901145302,0.19130665098854366,7777871.32457613,8016555.38214572,0.0008451168023829138,0.0006344830141846447,-0.00021063378819826913
2020-06-04T00:00:00Z,0.2042,0.20736,0.19938,0.2042,0.204525,0.19561499999999998,0.17569,0.21101,0.190185,0.20082549999999832,0.2101012737686357,0.19154972623136096,6454900.44565684,7817269.484775677,0.0007472081539858763,0.0007233764042840762,-0.000023831749701800053
2020-06-05T00:00:00Z,0.20426,0.20582,0.20124,0.20261,0.20514500000000002,0.19985,0.17666,0.202955,0.190185,0.20097549999999834,0.2102648153142112,0.19168618468578547,5627020.44237177,7834686.605241956,0.0005454182078843385,0.0006579410101536232,0.0001125228022692846
2020-06-06T00:00:00Z,0.20255,0.20502,0.20104,0.2037,0.205665,0.20218999999999998,0.17493,0.202955,0.190355,0.20110649999999836,0.21047160176169136,0.19174139823830536,4256544.98212919,7792486.8214348005,0.0004588838599222972,0.0006861276271721561,0.0002272437672498589
2020-06-07T00:00:00Z,0.20353,0.20499,0.19809,0.20342,0.205665,0.20218999999999998,0.17656,0.2026975,0.190355,0.20101249999999835,0.2102441388039629,0.1917808611960338,5839982.36654302,7645965.933694111,0.0003606496729438722,0.0006780558584296992,0.00031740618548582695
2020-06-08T00:00:00Z,0.20343,0.20472,0.20137,0.20433,0.20612,0.20218999999999998,0.17834,0.2026975,0.190355,0.20099049999999835,0.21018825075802963,0.19179274924196707,3652144.2120544,7541403.774378796,0.00033535287832572343,0.0007365972833929813,0.0004012444050672578
2020-06-09T00:00:00Z,0.20425,0.20541,0.19979,0.2012,0.20612,0.20218999999999998,0.17735,0.2026975,0.19632,0.20098099999999836,0.21017747301995804,0.19178452698003867,7466997.6020118,7583523.851295173,0.0000985102291137532,0.0005243821914594493,0.0004258719623456961
2020-06-10T00:00:00Z,0.20119,0.20389,0.19973,0.20302,0.20612,0.20218999999999998,0.18898,0.2026975,0.19632,0.20142049999999836,0.2101106541417169,0.19273034585827983,4116147.83040474,7282078.32973689,0.00005716333076095757,0.0004973261257968931,0.0004401627950359355
2020-06-11T00:00:00Z,0.2032,0.20388,0.18401,0.18808,0.195685,0.199605,0.18543,0.2026975,0.197905,0.20080499999999835,0.2112637198072611,0.19034628019273558,16071522.75664482,7775666.891964598,-0.0009291974779790282,-0.0007213340524378498,0.0002078634255411784
2020-06-12T00:00:00Z,0.18808,0.1949,0.18686,0.19309,0.195685,0.199605,0.20575,0.2026975,0.19889,0.20052849999999833,0.21148424785246528,0.1895727521475314,5574264.8083942,7711216.502656156,-0.0011808878121377351,-0.0012682463396309906,-0.00008735852749325543
2020-06-13T00:00:00Z,0.19303,0.19385,0.19087,0.19246,0.194915,0.199605,0.20276,0.20048749999999999,0.19889,0.20053749999999831,0.21146639175565726,0.18960860824433937,3392011.9367115,7585061.633782183,-0.0013161470442847748,-0.001732542332849224,-0.0004163952885644491
2020-06-14T00:00:00Z,0.19245,0.19263,0.18875,0.1904,0.19471,0.199605,0.19941,0.20084,0.19889,0.20025049999999828,0.21190371324815133,0.18859728675184523,3649346.03740898,7377942.5633304445,-0.0014595984987978768,-0.002240893412061795,-0.0007812949132639184
2020-06-15T00:00:00Z,0.19041,0.19347,0.18221,0.19253,0.19381,0.19870500000000002,0.20124,0.2025175,0.199355,0.2001974999999983,0.21198032287938115,0.18841467712061546,6821676.79031527,7567431.602318702,-0.0013299419856712508,-0.002443722395352982,-0.001113780409681731
2020-06-16T00:00:00Z,0.19262,0.19409,0.19007,0.19247,0.19381,0.19870500000000002,0.20162,0.20201,0.20194499999999999,0.1999159999999983,0.21214632689697524,0.18768567310302134,3697985.92175965,7412301.38868463,-0.0011726329750297057,-0.002579571628468863,-0.0014069386534391573
2020-06-17T00:00:00Z,0.19249,0.19886,0.18838,0.19333,0.19381,0.19870500000000002,0.19889,0.20201,0.20194499999999999,0.1995414999999983,0.21209265656052664,0.18699034343946994,9147073.61457101,7558194.717444636,-0.0009448533944807183,-0.002588005396540055,-0.0016431520020593368
2020-06-18T00:00:00Z,0.19328,0.19328,0.18837,0.19004,0.19305,0.19870500000000002,0.19924,0.20201,0.204985,0.1991604999999983,0.2123627187153085,0.18595828128468808,4807710.24200789,7492056.802205721,-0.0009475346007889328,-0.0028275702530455027,-0.0018800356522565699
2020-06-19T00:00:00Z,0.19001,0.19045,0.18659,0.18722,0.19304500000000002,0.19870500000000002,0.1974,0.20201,0.204985,0.1981669999999983,0.2118158140146635,0.18451818598533307,5247217.61331494,7270049.50760587,-0.0010623696852506974,-0.0032079977588199415,-0.002145628073569244
2020-06-20T00:00:00Z,0.18737,0.18921,0.18449,0.18827,0.190535,0.19870500000000002,0.19436,0.20201,0.204985,0.1974559999999983,0.2116023951594338,0.1833096048405628,3951946.29872008,6765511.977896504,-0.0009920850884915793,-0.003385734434183718,-0.002393649345692139
